ID,Income
TEST_2651,0.0
TEST_2652,493.0031801589585
TEST_2653,0.0
TEST_2654,0.0
TEST_2655,419.96134906116146
TEST_2656,0.0
TEST_2657,1250.7909016004544
TEST_2658,588.1752058986091
TEST_2659,0.0
TEST_2660,0.0
TEST_2661,545.7849442812566
TEST_2662,664.8117971086172
TEST_2663,0.0
TEST_2664,737.5626875185726
TEST_2665,0.0
TEST_2666,473.86361862891573
TEST_2667,0.0
TEST_2668,470.65671359608496
TEST_2669,0.0
TEST_2670,700.5128719835529
TEST_2671,585.2498434736476
TEST_2672,759.4770306286115
TEST_2673,345.5338310408378
TEST_2674,517.8140484629508
TEST_2675,775.3277562421814
TEST_2676,952.7235655473784
TEST_2677,1069.9449125043227
TEST_2678,473.0610597935376
TEST_2679,557.8094936195012
TEST_2680,408.8584083846542
TEST_2681,1022.8137532055162
TEST_2682,1048.5615868035654
TEST_2683,543.5799048557334
TEST_2684,594.55729634747
TEST_2685,684.2954800854395
TEST_2686,593.4247062475333
TEST_2687,795.3782718596126
TEST_2688,761.1505121991978
TEST_2689,999.7281370565391
TEST_2690,619.8850139668376
TEST_2691,0.0
TEST_2692,525.4450365403346
TEST_2693,0.0
TEST_2694,727.2629493541614
TEST_2695,505.9686881701475
TEST_2696,0.0
TEST_2697,1114.9997096174118
TEST_2698,336.2959834788556
TEST_2699,641.9037999879731
TEST_2700,908.0116205247308
TEST_2701,749.9038029497593
TEST_2702,414.40749554558585
TEST_2703,755.0238776516735
TEST_2704,617.1478635096274
TEST_2705,623.5242656157101
TEST_2706,672.6827887142437
TEST_2707,675.738326916664
TEST_2708,0.0
TEST_2709,544.3680185693689
TEST_2710,482.1860343098629
TEST_2711,695.5383639564485
TEST_2712,716.3226145850716
TEST_2713,0.0
TEST_2714,470.8351211668541
TEST_2715,422.3388418522254
TEST_2716,1079.3379437458186
TEST_2717,0.0
TEST_2718,967.0859867912168
TEST_2719,506.44452282592283
TEST_2720,1257.4437995536746
TEST_2721,783.9837817733184
TEST_2722,0.0
TEST_2723,741.4627419923598
TEST_2724,0.0
TEST_2725,606.6604725071629
TEST_2726,444.99903544024164
TEST_2727,0.0
TEST_2728,0.0
TEST_2729,491.53773236086954
TEST_2730,1297.6477739528925
TEST_2731,0.0
TEST_2732,866.239386875328
TEST_2733,363.74822844226173
TEST_2734,0.0
TEST_2735,532.8565693479412
TEST_2736,699.6959577838719
TEST_2737,0.0
TEST_2738,667.1436563008879
TEST_2739,435.79371094777383
TEST_2740,0.0
TEST_2741,0.0
TEST_2742,809.6231450968866
TEST_2743,410.2272109137347
TEST_2744,806.5943991808468
TEST_2745,0.0
TEST_2746,536.0325372751357
TEST_2747,678.1090279990126
TEST_2748,1144.1209166575097
TEST_2749,499.96097396870647
TEST_2750,895.9024315740122
TEST_2751,1078.2039893941906
TEST_2752,0.0
TEST_2753,556.0398411936186
TEST_2754,600.7959352236234
TEST_2755,703.8278554465446
TEST_2756,469.00786697104496
TEST_2757,703.1847002370405
TEST_2758,536.3603532378725
TEST_2759,614.8584080133716
TEST_2760,606.9333222935708
TEST_2761,616.1819129416059
TEST_2762,782.1292051686802
TEST_2763,442.0982720481755
TEST_2764,569.6397307293352
TEST_2765,526.6321072911575
TEST_2766,800.1641910463086
TEST_2767,568.9207963287323
TEST_2768,550.9288393869286
TEST_2769,397.56179260683734
TEST_2770,747.0096750143812
TEST_2771,1101.7669252692701
TEST_2772,787.0469051876389
TEST_2773,0.0
TEST_2774,692.2088144689584
TEST_2775,483.459773686185
TEST_2776,0.0
TEST_2777,0.0
TEST_2778,734.3751106924828
TEST_2779,1265.2974186994206
TEST_2780,855.8070230163463
TEST_2781,1248.172878631922
TEST_2782,0.0
TEST_2783,522.4361113332734
TEST_2784,0.0
TEST_2785,793.2603401494349
TEST_2786,568.6459561377502
TEST_2787,563.1884347675194
TEST_2788,0.0
TEST_2789,1179.5638686812556
TEST_2790,557.4336285649063
TEST_2791,390.53873812220945
TEST_2792,759.1677744956493
TEST_2793,0.0
TEST_2794,0.0
TEST_2795,482.8153901110058
TEST_2796,690.667886958111
TEST_2797,510.8890179182731
TEST_2798,626.0650016588179
TEST_2799,0.0
TEST_2800,429.52581147244655
TEST_2801,482.51314563389025
TEST_2802,671.5685188786055
TEST_2803,971.8519566332002
TEST_2804,0.0
TEST_2805,744.6478435999512
TEST_2806,887.9646861690177
TEST_2807,830.0116708114186
TEST_2808,493.4375077562665
TEST_2809,0.0
TEST_2810,457.2729651635018
TEST_2811,0.0
TEST_2812,828.7255195946608
TEST_2813,1361.2240721593057
TEST_2814,308.00035578373286
TEST_2815,560.0430742045027
TEST_2816,709.5834325421223
TEST_2817,0.0
TEST_2818,433.27806505023614
TEST_2819,705.120599822052
TEST_2820,704.5936662157513
TEST_2821,0.0
TEST_2822,917.2349744380109
TEST_2823,0.0
TEST_2824,1177.810007166109
TEST_2825,1430.7118861933895
TEST_2826,391.52277057726997
TEST_2827,487.76075395519564
TEST_2828,347.2308213205627
TEST_2829,0.0
TEST_2830,740.4206563555617
TEST_2831,518.1513369826719
TEST_2832,652.4283682603316
TEST_2833,1016.3161000969852
TEST_2834,1095.0257024594955
TEST_2835,0.0
TEST_2836,624.3908427336775
TEST_2837,482.17428647878415
TEST_2838,1041.1774168348775
TEST_2839,1328.0581615032386
TEST_2840,0.0
TEST_2841,664.4897249816756
TEST_2842,585.5809894013971
TEST_2843,713.415594304075
TEST_2844,510.78617014114906
TEST_2845,0.0
TEST_2846,458.7704939986573
TEST_2847,758.9631320258054
TEST_2848,610.5162233720276
TEST_2849,804.4958778751316
TEST_2850,980.8319199073412
TEST_2851,704.5714433082263
TEST_2852,825.868685565349
TEST_2853,568.6168060984438
TEST_2854,1034.7678390528888
TEST_2855,0.0
TEST_2856,0.0
TEST_2857,556.4487681879267
TEST_2858,0.0
TEST_2859,466.1023908328896
TEST_2860,849.173153160907
TEST_2861,1141.6168901670796
TEST_2862,480.24155007043083
TEST_2863,590.4160034208229
TEST_2864,586.2127172042022
TEST_2865,706.0434719449112
TEST_2866,815.4619070336856
TEST_2867,0.0
TEST_2868,362.6279252182898
TEST_2869,0.0
TEST_2870,527.2648456222745
TEST_2871,893.1117799901014
TEST_2872,504.27172445762807
TEST_2873,552.2401069116931
TEST_2874,0.0
TEST_2875,0.0
TEST_2876,0.0
TEST_2877,1277.786625019036
TEST_2878,0.0
TEST_2879,500.8966420526374
TEST_2880,625.8853146783055
TEST_2881,1572.5164772048818
TEST_2882,529.1729297616035
TEST_2883,1151.0733554101987
TEST_2884,0.0
TEST_2885,516.2825330047767
TEST_2886,557.2571351017144
TEST_2887,596.9142220895397
TEST_2888,559.2353893494677
TEST_2889,957.5419165585803
TEST_2890,475.49700832608943
TEST_2891,516.3749890909572
TEST_2892,0.0
TEST_2893,752.1144191211926
TEST_2894,583.4114218200594
TEST_2895,677.007340116371
TEST_2896,823.2197468952037
TEST_2897,0.0
TEST_2898,623.979876633598
TEST_2899,0.0
TEST_2900,921.4149248530397
TEST_2901,0.0
TEST_2902,672.5159476358118
TEST_2903,746.1509427375032
TEST_2904,971.4498703681229
TEST_2905,940.2836287603895
TEST_2906,853.2375592797644
TEST_2907,0.0
TEST_2908,689.9878714607239
TEST_2909,751.1618973045784
TEST_2910,0.0
TEST_2911,0.0
TEST_2912,0.0
TEST_2913,0.0
TEST_2914,750.405572618059
TEST_2915,685.1837355197149
TEST_2916,585.9275905327299
TEST_2917,1144.7660196012055
TEST_2918,0.0
TEST_2919,0.0
TEST_2920,0.0
TEST_2921,0.0
TEST_2922,836.4669775911558
TEST_2923,559.5967127631461
TEST_2924,961.8227536282125
TEST_2925,357.9164939120025
TEST_2926,772.8493511336447
TEST_2927,735.7304859861439
TEST_2928,864.4199385581227
TEST_2929,404.918234374091
TEST_2930,973.191176187479
TEST_2931,1393.0712631041797
TEST_2932,964.087753292999
TEST_2933,540.9054557969356
TEST_2934,0.0
TEST_2935,768.9706864552181
TEST_2936,0.0
TEST_2937,564.4830835891044
TEST_2938,644.0458137730667
TEST_2939,1247.2243300484427
TEST_2940,0.0
TEST_2941,0.0
TEST_2942,0.0
TEST_2943,731.5038991486385
TEST_2944,472.3672570689767
TEST_2945,0.0
TEST_2946,0.0
TEST_2947,1063.986561759362
TEST_2948,502.34175449491516
TEST_2949,734.044974514681
TEST_2950,540.1174953669464
TEST_2951,652.1242087135219
TEST_2952,606.6198079940432
TEST_2953,0.0
TEST_2954,717.762523161854
TEST_2955,656.6974946631864
TEST_2956,670.5936862885982
TEST_2957,1125.8921235581786
TEST_2958,790.9788500446554
TEST_2959,483.53853817367053
TEST_2960,734.6514585391573
TEST_2961,881.8535810675579
TEST_2962,611.0002874770793
TEST_2963,830.5795815149296
TEST_2964,575.6064186490306
TEST_2965,571.944532950927
TEST_2966,459.2061376917154
TEST_2967,0.0
TEST_2968,882.2500446378334
TEST_2969,0.0
TEST_2970,637.9653111083015
TEST_2971,1089.3720875366985
TEST_2972,0.0
TEST_2973,760.3396635808431
TEST_2974,1087.4185512127935
TEST_2975,0.0
TEST_2976,1337.8687204472797
TEST_2977,1076.3608125127137
TEST_2978,417.00437897413195
TEST_2979,558.6079524537304
TEST_2980,361.1935056041754
TEST_2981,504.8780609971506
TEST_2982,363.55724036601333
TEST_2983,0.0
TEST_2984,0.0
TEST_2985,0.0
TEST_2986,0.0
TEST_2987,735.5571223207731
TEST_2988,0.0
TEST_2989,1153.5724076371862
TEST_2990,0.0
TEST_2991,0.0
TEST_2992,1340.2826752978622
TEST_2993,619.2126298458473
TEST_2994,1383.1293365031222
TEST_2995,865.4175711811503
TEST_2996,764.4825857597425
TEST_2997,761.9797511681835
TEST_2998,0.0
TEST_2999,0.0
TEST_3000,251.9164964870782
TEST_3001,428.93351465553843
TEST_3002,0.0
TEST_3003,638.2250452899731
TEST_3004,0.0
TEST_3005,886.50749147094
TEST_3006,1217.542574214048
TEST_3007,0.0
TEST_3008,311.5829392073826
TEST_3009,646.5300146188683
TEST_3010,960.3777669665243
TEST_3011,443.32876118428777
TEST_3012,456.6805069296359
TEST_3013,509.6146684160264
TEST_3014,0.0
TEST_3015,0.0
TEST_3016,1183.2272033373774
TEST_3017,0.0
TEST_3018,750.8782654362785
TEST_3019,515.0870762945635
TEST_3020,465.43296541084965
TEST_3021,654.7155180314606
TEST_3022,1104.0513758344994
TEST_3023,736.1009871123059
TEST_3024,634.6091474642532
TEST_3025,663.9269465464396
TEST_3026,602.1302568724685
TEST_3027,430.89255768780725
TEST_3028,1016.7317979851626
TEST_3029,620.8469642077899
TEST_3030,785.8561190371707
TEST_3031,535.5837564357734
TEST_3032,0.0
TEST_3033,558.6376896265461
TEST_3034,829.9740973258716
TEST_3035,500.1893311914071
TEST_3036,862.5496957476403
TEST_3037,534.7922299174645
TEST_3038,633.9995260961109
TEST_3039,1105.298387317522
TEST_3040,698.7614830004526
TEST_3041,0.0
TEST_3042,732.2991506633347
TEST_3043,1243.126668678032
TEST_3044,609.2995927973549
TEST_3045,711.2480371185101
TEST_3046,1004.6199526343665
TEST_3047,727.71893031331
TEST_3048,498.59784352189894
TEST_3049,0.0
TEST_3050,1323.741401503976
TEST_3051,1114.2729356006105
TEST_3052,1051.368826346459
TEST_3053,893.1702569452092
TEST_3054,820.752128012673
TEST_3055,425.4756052463983
TEST_3056,817.0216558164251
TEST_3057,438.22853794646835
TEST_3058,1023.167226359749
TEST_3059,527.1954580448883
TEST_3060,0.0
TEST_3061,586.2386819901577
TEST_3062,777.2644158626571
TEST_3063,0.0
TEST_3064,600.9039201781686
TEST_3065,546.3286354494202
TEST_3066,0.0
TEST_3067,1060.6063870195746
TEST_3068,708.7932401335164
TEST_3069,359.3976255510538
TEST_3070,537.0815940776705
TEST_3071,467.33966425532543
TEST_3072,611.4365944120631
TEST_3073,908.2834167847647
TEST_3074,931.8758000491281
TEST_3075,910.3871500793999
TEST_3076,502.2681083034037
TEST_3077,581.5280826212646
TEST_3078,0.0
TEST_3079,471.4910877949498
TEST_3080,659.0161260674428
TEST_3081,847.2561367353659
TEST_3082,394.5834559394728
TEST_3083,0.0
TEST_3084,485.383483139514
TEST_3085,1016.7876389374118
TEST_3086,1125.858636928399
TEST_3087,0.0
TEST_3088,654.7025898638719
TEST_3089,418.46528093029247
TEST_3090,501.5613016831585
TEST_3091,1247.6956705042403
TEST_3092,0.0
TEST_3093,429.3155766992297
TEST_3094,0.0
TEST_3095,544.2276284250585
TEST_3096,856.4523254160363
TEST_3097,332.4459412330367
TEST_3098,1242.0039586452442
TEST_3099,665.0479432071434
TEST_3100,621.0022891903263
TEST_3101,521.645895505257
TEST_3102,654.1842785035842
TEST_3103,589.0656633920521
TEST_3104,421.6964663100196
TEST_3105,708.2265188757779
TEST_3106,0.0
TEST_3107,625.9276335905233
TEST_3108,0.0
TEST_3109,0.0
TEST_3110,683.7550129171277
TEST_3111,343.24919766645525
TEST_3112,336.2702488241355
TEST_3113,0.0
TEST_3114,660.7273169051963
TEST_3115,740.4488672165877
TEST_3116,769.9347097260356
TEST_3117,392.91196909245446
TEST_3118,615.5650092755956
TEST_3119,835.3779178756505
TEST_3120,718.56901840131
TEST_3121,0.0
TEST_3122,774.2101839412538
TEST_3123,1131.692031137611
TEST_3124,549.612842954295
TEST_3125,902.9111800724477
TEST_3126,977.4081722690352
TEST_3127,543.876742965167
TEST_3128,537.5048198313731
TEST_3129,834.6822576807784
TEST_3130,0.0
TEST_3131,519.4313673993596
TEST_3132,0.0
TEST_3133,740.4115502225523
TEST_3134,794.5934220062928
TEST_3135,551.0180619168704
TEST_3136,719.5533259743826
TEST_3137,345.8255113817927
TEST_3138,572.2286432248147
TEST_3139,0.0
TEST_3140,0.0
TEST_3141,649.5147077517244
TEST_3142,0.0
TEST_3143,505.68785296684746
TEST_3144,734.6801961685429
TEST_3145,0.0
TEST_3146,737.396865906319
TEST_3147,583.5985867012951
TEST_3148,562.6795651628901
TEST_3149,564.5464312243954
TEST_3150,602.4316353461111
TEST_3151,955.4208359293515
TEST_3152,485.42602537205283
TEST_3153,469.33306128771966
TEST_3154,1012.4446530331949
TEST_3155,1574.7632727663013
TEST_3156,589.8405993518077
TEST_3157,663.3950049016211
TEST_3158,901.1943453448552
TEST_3159,862.1345136351165
TEST_3160,595.7853048309687
TEST_3161,734.7412039383042
TEST_3162,0.0
TEST_3163,0.0
TEST_3164,835.8636983992164
TEST_3165,0.0
TEST_3166,1125.6086267421406
TEST_3167,1286.8490602241748
TEST_3168,809.8470757941553
TEST_3169,377.4003676375778
TEST_3170,859.5926782687666
TEST_3171,412.383037377732
TEST_3172,671.031331051573
TEST_3173,0.0
TEST_3174,620.3961039177015
TEST_3175,996.6380735117301
TEST_3176,430.76751639084415
TEST_3177,642.9637223662036
TEST_3178,678.7491149899888
TEST_3179,0.0
TEST_3180,0.0
TEST_3181,614.4275164087588
TEST_3182,0.0
TEST_3183,432.12508871095156
TEST_3184,623.8713512819883
TEST_3185,839.6066224583907
TEST_3186,540.0907727623825
TEST_3187,620.2068156421645
TEST_3188,0.0
TEST_3189,595.1730472055066
TEST_3190,0.0
TEST_3191,491.9043921108981
TEST_3192,569.439406033539
TEST_3193,0.0
TEST_3194,372.0872452652472
TEST_3195,0.0
TEST_3196,0.0
TEST_3197,768.0227826627162
TEST_3198,506.040574621575
TEST_3199,472.10822076942736
TEST_3200,673.0442045710498
TEST_3201,817.4670001247963
TEST_3202,416.6389940770423
TEST_3203,699.0159942034012
TEST_3204,1111.0238033986218
TEST_3205,282.15308372442405
TEST_3206,1108.727380285923
TEST_3207,0.0
TEST_3208,768.7071696093791
TEST_3209,0.0
TEST_3210,814.8725616434648
TEST_3211,0.0
TEST_3212,1024.9755564930201
TEST_3213,645.4361172473781
TEST_3214,1390.7196887052316
TEST_3215,0.0
TEST_3216,0.0
TEST_3217,0.0
TEST_3218,0.0
TEST_3219,1116.2113358656934
TEST_3220,950.1917622168588
TEST_3221,1151.947122715773
TEST_3222,0.0
TEST_3223,495.614005709658
TEST_3224,582.6581321730625
TEST_3225,0.0
TEST_3226,445.74067584307335
TEST_3227,446.12731633927933
TEST_3228,1526.21373818297
TEST_3229,719.741233719496
TEST_3230,0.0
TEST_3231,0.0
TEST_3232,859.9793935956577
TEST_3233,656.920452591643
TEST_3234,1484.5862411288865
TEST_3235,753.5088879800647
TEST_3236,547.5876255519848
TEST_3237,488.5287633669309
TEST_3238,0.0
TEST_3239,1188.0219952515984
TEST_3240,454.2617674649144
TEST_3241,521.1468958614607
TEST_3242,773.883155334227
TEST_3243,837.5471316366874
TEST_3244,829.990750871866
TEST_3245,512.9018116420648
TEST_3246,0.0
TEST_3247,505.48306046637964
TEST_3248,1155.8179436527905
TEST_3249,505.81130580800635
TEST_3250,0.0
TEST_3251,0.0
TEST_3252,0.0
TEST_3253,0.0
TEST_3254,0.0
TEST_3255,0.0
TEST_3256,536.843922034627
TEST_3257,0.0
TEST_3258,0.0
TEST_3259,365.6910920209061
TEST_3260,0.0
TEST_3261,766.0301925653652
TEST_3262,978.0013774225832
TEST_3263,294.3551780030323
TEST_3264,1245.8472550929614
TEST_3265,496.1597165016331
TEST_3266,642.7711051163395
TEST_3267,867.6105212981514
TEST_3268,0.0
TEST_3269,970.0681953631544
TEST_3270,0.0
TEST_3271,498.1266532689636
TEST_3272,1242.8755428128695
TEST_3273,0.0
TEST_3274,843.7294335952838
TEST_3275,983.8390676040963
TEST_3276,793.587244883774
TEST_3277,824.0363621866842
TEST_3278,0.0
TEST_3279,950.9508002547576
TEST_3280,408.44311138434915
TEST_3281,0.0
TEST_3282,915.6331887866972
TEST_3283,501.98615409729814
TEST_3284,0.0
TEST_3285,805.2674224151019
TEST_3286,533.8775008564156
TEST_3287,726.2189328762162
TEST_3288,601.3549230900109
TEST_3289,1125.9334283577316
TEST_3290,523.6549144733835
TEST_3291,1063.0869543870929
TEST_3292,693.532051482957
TEST_3293,526.6660764548848
TEST_3294,985.9749775857395
TEST_3295,804.0794424408869
TEST_3296,0.0
TEST_3297,548.7909477974227
TEST_3298,1132.8352364288096
TEST_3299,754.299282639647
TEST_3300,1057.4249652718145
TEST_3301,516.8331291307427
TEST_3302,705.1588663321467
TEST_3303,647.2004969784995
TEST_3304,0.0
TEST_3305,0.0
TEST_3306,491.6539141364858
TEST_3307,787.6345845650476
TEST_3308,641.74965575094
TEST_3309,673.1406986419739
TEST_3310,809.0972381026809
TEST_3311,545.2643265716662
TEST_3312,326.29528642675734
TEST_3313,1382.7040529714504
TEST_3314,733.1734919921242
TEST_3315,472.48780603402383
TEST_3316,822.3516046744074
TEST_3317,812.6111276459546
TEST_3318,1080.1450556287964
TEST_3319,708.7882308459066
TEST_3320,0.0
TEST_3321,435.33889088651887
TEST_3322,563.105066454387
TEST_3323,0.0
TEST_3324,626.5426870644368
TEST_3325,816.4504412891338
TEST_3326,940.4491003393318
TEST_3327,1854.7636201066578
TEST_3328,758.9671953343268
TEST_3329,397.8624861241353
TEST_3330,0.0
TEST_3331,706.203757774539
TEST_3332,882.3707287957731
TEST_3333,983.6817954538125
TEST_3334,896.9846219765618
TEST_3335,517.2170059008726
TEST_3336,573.9586467797022
TEST_3337,662.1054962140064
TEST_3338,545.9742338301756
TEST_3339,1120.4346831867667
TEST_3340,805.0799979944218
TEST_3341,562.9740339580143
TEST_3342,0.0
TEST_3343,1395.7587483343607
TEST_3344,920.9236698008743
TEST_3345,0.0
TEST_3346,0.0
TEST_3347,1096.2463794902435
TEST_3348,311.93556079428885
TEST_3349,494.58536447128864
TEST_3350,1002.8767956529401
TEST_3351,860.3225041602617
TEST_3352,508.0648696689165
TEST_3353,1319.2464767633958
TEST_3354,1176.5067543878406
TEST_3355,461.91952965944137
TEST_3356,0.0
TEST_3357,718.4346189627719
TEST_3358,404.8414567180398
TEST_3359,645.0233290348609
TEST_3360,547.3115477181541
TEST_3361,1000.63447198516
TEST_3362,642.4620591024013
TEST_3363,806.7261584931699
TEST_3364,0.0
TEST_3365,845.4144845505874
TEST_3366,1021.8433440313535
TEST_3367,0.0
TEST_3368,593.1100217465395
TEST_3369,1280.599981915286
TEST_3370,746.6607264721692
TEST_3371,1093.2169051867197
TEST_3372,0.0
TEST_3373,549.4581675854149
TEST_3374,1045.1033451651108
TEST_3375,304.4651526981727
TEST_3376,799.8309126835512
TEST_3377,0.0
TEST_3378,0.0
TEST_3379,654.6324164505689
TEST_3380,599.1175780093627
TEST_3381,291.6163903357351
TEST_3382,622.3095141912556
TEST_3383,700.0822029322877
TEST_3384,433.6163145196042
TEST_3385,639.2026516044851
TEST_3386,434.97794872579243
TEST_3387,483.6300601645815
TEST_3388,425.4517741759496
TEST_3389,460.2520620415051
TEST_3390,568.699476975264
TEST_3391,546.7750007575848
TEST_3392,820.3710913246247
TEST_3393,522.83837813204
TEST_3394,506.19822586817776
TEST_3395,0.0
TEST_3396,466.1420104252447
TEST_3397,691.703886061555
TEST_3398,565.9945935136601
TEST_3399,904.7789970438507
TEST_3400,285.4201735776216
TEST_3401,1170.6917588395438
TEST_3402,919.3132348733207
TEST_3403,828.5505517983801
TEST_3404,678.2842046794959
TEST_3405,0.0
TEST_3406,603.338943904965
TEST_3407,1284.0035513271944
TEST_3408,0.0
TEST_3409,739.2295252736798
TEST_3410,610.5346254985162
TEST_3411,884.5486713533852
TEST_3412,316.8634148010246
TEST_3413,750.6711123655315
TEST_3414,161.09549509166015
TEST_3415,742.6873363554779
TEST_3416,826.6862018234989
TEST_3417,838.2085876682801
TEST_3418,1185.445188937115
TEST_3419,560.1095385902908
TEST_3420,1125.8921235581786
TEST_3421,0.0
TEST_3422,893.4769348870019
TEST_3423,970.6427925169761
TEST_3424,930.0982198720585
TEST_3425,698.1905233882013
TEST_3426,1578.5909312435715
TEST_3427,0.0
TEST_3428,588.4407020472254
TEST_3429,487.79976856559665
TEST_3430,795.2166156743766
TEST_3431,554.6616315252169
TEST_3432,863.0262253828596
TEST_3433,0.0
TEST_3434,0.0
TEST_3435,935.3404328182361
TEST_3436,610.240116247613
TEST_3437,541.527574556747
TEST_3438,0.0
TEST_3439,1110.9864563117899
TEST_3440,578.3222837322086
TEST_3441,520.4954228145649
TEST_3442,0.0
TEST_3443,542.5488567133262
TEST_3444,0.0
TEST_3445,903.5230139243749
TEST_3446,551.9853434359437
TEST_3447,0.0
TEST_3448,523.6342004246675
TEST_3449,158.4455718495736
TEST_3450,569.8880789769496
TEST_3451,0.0
TEST_3452,813.0929913439682
TEST_3453,732.7396383466198
TEST_3454,1459.0947034466253
TEST_3455,695.8656984069439
TEST_3456,1235.549372254368
TEST_3457,0.0
TEST_3458,388.8216772731187
TEST_3459,553.2480228839819
TEST_3460,487.91458313759927
TEST_3461,437.9750696863023
TEST_3462,546.6030727751685
TEST_3463,471.8933031767812
TEST_3464,632.0362055873885
TEST_3465,374.3897586696292
TEST_3466,432.1742054584434
TEST_3467,814.1826165062106
TEST_3468,0.0
TEST_3469,0.0
TEST_3470,547.4442617134771
TEST_3471,442.3065032299155
TEST_3472,651.0962291866978
TEST_3473,1288.637745092036
TEST_3474,0.0
TEST_3475,0.0
TEST_3476,786.7520520733942
TEST_3477,1014.2781147735606
TEST_3478,567.2277212691624
TEST_3479,1205.469777998983
TEST_3480,0.0
TEST_3481,503.59905449301385
TEST_3482,543.4621358492612
TEST_3483,551.5975618670301
TEST_3484,556.4598491074203
TEST_3485,495.0282221223595
TEST_3486,1161.1723612740723
TEST_3487,931.7697276475579
TEST_3488,510.33524770833895
TEST_3489,318.7759684929844
TEST_3490,898.2018698074917
TEST_3491,958.2665341008802
TEST_3492,390.27458861944206
TEST_3493,766.9830693551029
TEST_3494,515.7529048997181
TEST_3495,799.529708849776
TEST_3496,0.0
TEST_3497,553.484789888351
TEST_3498,412.6290666236557
TEST_3499,636.8270634983588
TEST_3500,663.9822828152261
TEST_3501,771.9945321107052
TEST_3502,558.7200132145955
TEST_3503,885.6321601554278
TEST_3504,0.0
TEST_3505,448.8902500828028
TEST_3506,544.9169244091327
TEST_3507,726.4996884528786
TEST_3508,471.64896369561797
TEST_3509,417.34820528694235
TEST_3510,492.65100697165735
TEST_3511,649.3356939266929
TEST_3512,743.6180277754344
TEST_3513,1006.5563514213936
TEST_3514,992.1196467221234
TEST_3515,542.0984201385462
TEST_3516,0.0
TEST_3517,334.05831640784385
TEST_3518,517.4409453467186
TEST_3519,927.1241817107211
TEST_3520,1104.8558473452733
TEST_3521,1041.2892460994703
TEST_3522,484.2141360101438
TEST_3523,1104.0722371088796
TEST_3524,415.27881505043723
TEST_3525,521.0312701371003
TEST_3526,455.96097721905886
TEST_3527,1191.261745379709
TEST_3528,233.0490065024576
TEST_3529,697.2698931775182
TEST_3530,516.9229495577847
TEST_3531,973.7347786562544
TEST_3532,0.0
TEST_3533,0.0
TEST_3534,500.41279884996516
TEST_3535,0.0
TEST_3536,831.2530767965185
TEST_3537,0.0
TEST_3538,457.50855239246874
TEST_3539,540.6348807950275
TEST_3540,0.0
TEST_3541,0.0
TEST_3542,191.77445572266507
TEST_3543,0.0
TEST_3544,1188.4617168758302
TEST_3545,522.343579603206
TEST_3546,771.6540642517144
TEST_3547,982.9265179149587
TEST_3548,646.4732362190636
TEST_3549,853.8914390055656
TEST_3550,0.0
TEST_3551,409.3435959281034
TEST_3552,619.9098668602387
TEST_3553,635.525980090845
TEST_3554,505.6519315609683
TEST_3555,0.0
TEST_3556,1062.6181884816042
TEST_3557,1031.8656361788785
TEST_3558,650.0309827506217
TEST_3559,680.8034805462189
TEST_3560,969.9604861843376
TEST_3561,0.0
TEST_3562,919.775054499677
TEST_3563,707.8950527757361
TEST_3564,0.0
TEST_3565,356.1027428559905
TEST_3566,371.02802169933017
TEST_3567,0.0
TEST_3568,798.0565096449081
TEST_3569,1430.3212502524111
TEST_3570,0.0
TEST_3571,496.96466481537146
TEST_3572,491.80835033523203
TEST_3573,945.8402184471016
TEST_3574,0.0
TEST_3575,0.0
TEST_3576,0.0
TEST_3577,407.3429795440443
TEST_3578,0.0
TEST_3579,0.0
TEST_3580,561.6985819657643
TEST_3581,475.44426791069594
TEST_3582,1274.7401058585694
TEST_3583,529.9819085606547
TEST_3584,881.5041423098331
TEST_3585,706.6300507905725
TEST_3586,1183.7911764474604
TEST_3587,834.8227066320884
TEST_3588,498.3550832828376
TEST_3589,882.2719889718832
TEST_3590,481.32262798185667
TEST_3591,799.5246050190498
TEST_3592,722.97562236367
TEST_3593,501.23618082172334
TEST_3594,836.9737143859912
TEST_3595,1197.8752587924787
TEST_3596,613.2014117668498
TEST_3597,730.4661244478874
TEST_3598,602.6181707571565
TEST_3599,0.0
TEST_3600,0.0
TEST_3601,599.7415213359687
TEST_3602,507.0168145769424
TEST_3603,782.5375906514283
TEST_3604,0.0
TEST_3605,0.0
TEST_3606,548.5367431054384
TEST_3607,1100.808257728782
TEST_3608,0.0
TEST_3609,398.1410102447538
TEST_3610,939.8501111054175
TEST_3611,882.1926220696901
TEST_3612,870.1554270420098
TEST_3613,555.238037329619
TEST_3614,844.4861566082064
TEST_3615,509.67778990441775
TEST_3616,0.0
TEST_3617,0.0
TEST_3618,0.0
TEST_3619,0.0
TEST_3620,362.2619351838387
TEST_3621,920.3071853536758
TEST_3622,0.0
TEST_3623,1211.9196329520553
TEST_3624,863.8009371502673
TEST_3625,0.0
TEST_3626,548.343529369785
TEST_3627,129.29282691578138
TEST_3628,136.175958968348
TEST_3629,465.87751042548217
TEST_3630,716.9554257354915
TEST_3631,1283.6076204360622
TEST_3632,784.7301264736776
TEST_3633,430.608598056697
TEST_3634,991.6650845741766
TEST_3635,529.1399082667807
TEST_3636,1022.6378120321633
TEST_3637,1000.2772262968571
TEST_3638,473.1538179871861
TEST_3639,851.5212200070013
TEST_3640,921.221151322944
