ID,Income
TEST_2320,1759.9999999999995
TEST_2321,1399.9999999999993
TEST_2322,0.0
TEST_2323,718.0000000000002
TEST_2324,499.9999999999999
TEST_2325,950.0
TEST_2326,550.0000000000002
TEST_2327,0.0
TEST_2328,0.0
TEST_2329,450.0000000000001
TEST_2330,0.0
TEST_2331,2500.0000000000005
TEST_2332,600.0
TEST_2333,499.9999999999999
TEST_2334,2116.000000000001
TEST_2335,0.0
TEST_2336,1499.9999999999998
TEST_2337,800.0000000000003
TEST_2338,0.0
TEST_2339,0.0
TEST_2340,0.0
TEST_2341,0.0
TEST_2342,0.0
TEST_2343,400.00000000000006
TEST_2344,510.0
TEST_2345,0.0
TEST_2346,2599.9999999999995
TEST_2347,400.00000000000006
TEST_2348,0.0
TEST_2349,700.0
TEST_2350,1299.9999999999995
TEST_2351,0.0
TEST_2352,434.99999999999994
TEST_2353,769.9999999999998
TEST_2354,600.0
TEST_2355,1299.9999999999995
TEST_2356,999.9999999999999
TEST_2357,0.0
TEST_2358,0.0
TEST_2359,1770.6924112271854
TEST_2360,511.9999999999999
TEST_2361,0.0
TEST_2362,0.0
TEST_2363,1863.9999999999993
TEST_2364,0.0
TEST_2365,520.0
TEST_2366,624.9999999999999
TEST_2367,999.9999999999999
TEST_2368,0.0
TEST_2369,0.0
TEST_2370,877.9999999999998
TEST_2371,0.0
TEST_2372,0.0
TEST_2373,0.0
TEST_2374,1299.9999999999995
TEST_2375,800.0000000000003
TEST_2376,450.0000000000001
TEST_2377,1499.9999999999998
TEST_2378,850.0000000000002
TEST_2379,550.0000000000002
TEST_2380,1499.9999999999998
TEST_2381,0.0
TEST_2382,0.0
TEST_2383,0.0
TEST_2384,700.0
TEST_2385,0.0
TEST_2386,550.0000000000002
TEST_2387,2018.9999999999993
TEST_2388,899.9999999999998
TEST_2389,1519.747929611543
TEST_2390,0.0
TEST_2391,649.9999999999998
TEST_2392,499.9999999999999
TEST_2393,0.0
TEST_2394,0.0
TEST_2395,0.0
TEST_2396,0.0
TEST_2397,649.9999999999998
TEST_2398,0.0
TEST_2399,0.0
TEST_2400,679.9999999999998
TEST_2401,0.0
TEST_2402,499.9999999999999
TEST_2403,1957.0
TEST_2404,0.0
TEST_2405,0.0
TEST_2406,434.99999999999994
TEST_2407,0.0
TEST_2408,0.0
TEST_2409,0.0
TEST_2410,0.0
TEST_2411,0.0
TEST_2412,1732.9999999999995
TEST_2413,0.0
TEST_2414,600.0
TEST_2415,775.9999999999999
TEST_2416,0.0
TEST_2417,0.0
TEST_2418,0.0
TEST_2419,550.0000000000002
TEST_2420,1489.0000000000005
TEST_2421,950.0
TEST_2422,800.0000000000003
TEST_2423,2429.0
TEST_2424,479.99999999999994
TEST_2425,984.9999999999999
TEST_2426,0.0
TEST_2427,0.0
TEST_2428,0.0
TEST_2429,724.9999999999998
TEST_2430,0.0
TEST_2431,0.0
TEST_2432,1994.0000000000007
TEST_2433,2200.0
TEST_2434,434.99999999999994
TEST_2435,445.00000000000006
TEST_2436,1700.0
TEST_2437,1030.0000000000002
TEST_2438,830.0000000000003
TEST_2439,850.0000000000002
TEST_2440,1599.9999999999995
TEST_2441,525.0000000000001
TEST_2442,0.0
TEST_2443,550.0000000000002
TEST_2444,0.0
TEST_2445,0.0
TEST_2446,0.0
TEST_2447,800.0000000000003
TEST_2448,715.9560655995591
TEST_2449,550.0000000000002
TEST_2450,1700.0
TEST_2451,499.9999999999999
TEST_2452,0.0
TEST_2453,600.0
TEST_2454,565.0000000000001
TEST_2455,649.9999999999998
TEST_2456,0.0
TEST_2457,0.0
TEST_2458,464.99999999999983
TEST_2459,0.0
TEST_2460,0.0
TEST_2461,649.9999999999998
TEST_2462,850.0000000000002
TEST_2463,800.0000000000003
TEST_2464,425.00000000000017
TEST_2465,0.0
TEST_2466,1949.9999999999993
TEST_2467,0.0
TEST_2468,0.0
TEST_2469,600.0
TEST_2470,1159.0
TEST_2471,0.0
TEST_2472,299.9999999999999
TEST_2473,475.00000000000017
TEST_2474,2582.0
TEST_2475,0.0
TEST_2476,800.0000000000003
TEST_2477,579.0
TEST_2478,0.0
TEST_2479,0.0
TEST_2480,550.0000000000002
TEST_2481,0.0
TEST_2482,800.0000000000003
TEST_2483,499.9999999999999
TEST_2484,0.0
TEST_2485,0.0
TEST_2486,2000.0
TEST_2487,700.0
TEST_2488,800.0000000000003
TEST_2489,0.0
TEST_2490,0.0
TEST_2491,584.9999999999998
TEST_2492,1094.0000000000002
TEST_2493,1050.0000000000002
TEST_2494,761.0000000000002
TEST_2495,0.0
TEST_2496,999.9999999999999
TEST_2497,1034.9999999999998
TEST_2498,0.0
TEST_2499,0.0
TEST_2500,1949.0000000000005
TEST_2501,450.0000000000001
TEST_2502,2300.0000000000005
TEST_2503,1264.9999999999995
TEST_2504,0.0
TEST_2505,1709.9999999999998
TEST_2506,400.00000000000006
TEST_2507,1499.9999999999998
TEST_2508,0.0
TEST_2509,1366.9999999999998
TEST_2510,700.0
TEST_2511,1105.0000000000002
TEST_2512,499.9999999999999
TEST_2513,425.00000000000017
TEST_2514,1450.0
TEST_2515,0.0
TEST_2516,0.0
TEST_2517,800.0000000000003
TEST_2518,2011.9999999999993
TEST_2519,1875.0
TEST_2520,1059.0
TEST_2521,450.0000000000001
TEST_2522,0.0
TEST_2523,1700.0
TEST_2524,0.0
TEST_2525,1099.9999999999998
TEST_2526,0.0
TEST_2527,0.0
TEST_2528,20.236760581595306
TEST_2529,1339.9999999999998
TEST_2530,0.0
TEST_2531,624.9999999999999
TEST_2532,0.0
TEST_2533,0.0
TEST_2534,0.0
TEST_2535,1629.9999999999995
TEST_2536,649.9999999999998
TEST_2537,0.0
TEST_2538,550.0000000000002
TEST_2539,0.0
TEST_2540,850.0000000000002
TEST_2541,499.9999999999999
TEST_2542,575.0000000000001
TEST_2543,1949.9999999999993
TEST_2544,775.0000000000002
TEST_2545,902.0
TEST_2546,0.0
TEST_2547,899.9999999999998
TEST_2548,425.00000000000017
TEST_2549,499.9999999999999
TEST_2550,0.0
TEST_2551,0.0
TEST_2552,0.0
TEST_2553,850.0000000000002
TEST_2554,0.0
TEST_2555,999.9999999999999
TEST_2556,700.0
TEST_2557,425.00000000000017
TEST_2558,1800.0
TEST_2559,0.0
TEST_2560,0.0
TEST_2561,0.0
TEST_2562,0.0
TEST_2563,0.0
TEST_2564,0.0
TEST_2565,0.0
TEST_2566,0.0
TEST_2567,1700.0
TEST_2568,1099.9999999999998
TEST_2569,850.0000000000002
TEST_2570,1599.9999999999995
TEST_2571,0.0
TEST_2572,0.0
TEST_2573,0.0
TEST_2574,0.0
TEST_2575,0.0
TEST_2576,0.0
TEST_2577,0.0
TEST_2578,525.0000000000001
TEST_2579,0.0
TEST_2580,950.9999999999997
TEST_2581,1399.9999999999993
TEST_2582,0.0
TEST_2583,0.0
TEST_2584,0.0
TEST_2585,600.0
TEST_2586,700.0
TEST_2587,0.0
TEST_2588,850.0000000000002
TEST_2589,854.9999999999999
TEST_2590,0.0
TEST_2591,1350.0000000000002
TEST_2592,700.0
TEST_2593,0.0
TEST_2594,2999.9999999999995
TEST_2595,0.0
TEST_2596,600.0
TEST_2597,0.0
TEST_2598,1499.9999999999998
TEST_2599,0.0
TEST_2600,539.9999999999998
TEST_2601,0.0
TEST_2602,0.0
TEST_2603,0.0
TEST_2604,0.0
TEST_2605,1399.9999999999993
TEST_2606,1599.9999999999995
TEST_2607,649.9999999999998
TEST_2608,0.0
TEST_2609,1800.0
TEST_2610,1899.9999999999993
TEST_2611,800.0000000000003
TEST_2612,1050.0000000000002
TEST_2613,649.9999999999998
TEST_2614,0.0
TEST_2615,950.0
TEST_2616,0.0
TEST_2617,0.0
TEST_2618,0.0
TEST_2619,956.0000000000001
TEST_2620,0.0
TEST_2621,653.0000000000001
TEST_2622,0.0
TEST_2623,950.0
TEST_2624,0.0
TEST_2625,0.0
TEST_2626,0.0
TEST_2627,1499.9999999999998
TEST_2628,434.99999999999994
TEST_2629,0.0
TEST_2630,804.9999999999998
TEST_2631,499.9999999999999
TEST_2632,3600.000000000002
TEST_2633,999.9999999999999
TEST_2634,824.9999999999997
TEST_2635,0.0
TEST_2636,0.0
TEST_2637,899.9999999999998
TEST_2638,1250.0000000000005
TEST_2639,0.0
TEST_2640,749.9999999999998
TEST_2641,1499.9999999999998
TEST_2642,950.0
TEST_2643,1800.0
TEST_2644,575.0000000000001
TEST_2645,1002.0000000000003
TEST_2646,0.0
TEST_2647,775.9845558310666
TEST_2648,1785.9999999999993
TEST_2649,0.0
TEST_2650,525.0000000000001
TEST_2651,0.0
TEST_2652,0.0
TEST_2653,0.0
TEST_2654,0.0
TEST_2655,510.0
TEST_2656,0.0
TEST_2657,0.0
TEST_2658,624.9999999999999
TEST_2659,0.0
TEST_2660,0.0
TEST_2661,800.0000000000003
TEST_2662,0.0
TEST_2663,0.0
TEST_2664,700.0
TEST_2665,0.0
TEST_2666,826.9999999999999
TEST_2667,0.0
TEST_2668,299.9999999999999
TEST_2669,0.0
TEST_2670,875.0000000000002
TEST_2671,600.0
TEST_2672,1700.0
TEST_2673,9799.999999999998
TEST_2674,550.0000000000002
TEST_2675,1667.0000000000005
TEST_2676,1399.9999999999993
TEST_2677,0.0
TEST_2678,0.0
TEST_2679,499.9999999999999
TEST_2680,0.0
TEST_2681,1399.9999999999993
TEST_2682,1414.0000000000002
TEST_2683,729.9999999999997
TEST_2684,425.00000000000017
TEST_2685,1919.0000000000002
TEST_2686,600.0
TEST_2687,899.9999999999998
TEST_2688,200.0
TEST_2689,0.0
TEST_2690,1150.0000000000002
TEST_2691,0.0
TEST_2692,0.0
TEST_2693,0.0
TEST_2694,0.0
TEST_2695,425.00000000000017
TEST_2696,0.0
TEST_2697,1120.0
TEST_2698,1299.9999999999995
TEST_2699,1150.0000000000002
TEST_2700,775.0000000000002
TEST_2701,2200.0
TEST_2702,600.0
TEST_2703,999.9999999999999
TEST_2704,545.4668333943059
TEST_2705,0.0
TEST_2706,1390.0
TEST_2707,0.0
TEST_2708,0.0
TEST_2709,600.0
TEST_2710,499.9999999999999
TEST_2711,0.0
TEST_2712,684.9999999999998
TEST_2713,0.0
TEST_2714,210.99999999999997
TEST_2715,0.0
TEST_2716,2000.0
TEST_2717,0.0
TEST_2718,899.9999999999998
TEST_2719,675.0000000000001
TEST_2720,2200.0
TEST_2721,0.0
TEST_2722,0.0
TEST_2723,1250.0000000000005
TEST_2724,0.0
TEST_2725,824.9999999999997
TEST_2726,550.0000000000002
TEST_2727,0.0
TEST_2728,0.0
TEST_2729,249.9999999999999
TEST_2730,0.0
TEST_2731,0.0
TEST_2732,0.0
TEST_2733,475.00000000000017
TEST_2734,0.0
TEST_2735,0.0
TEST_2736,0.0
TEST_2737,0.0
TEST_2738,0.0
TEST_2739,0.0
TEST_2740,0.0
TEST_2741,0.0
TEST_2742,600.0
TEST_2743,249.9999999999999
TEST_2744,2362.999999999999
TEST_2745,0.0
TEST_2746,950.0
TEST_2747,824.9999999999997
TEST_2748,1399.9999999999993
TEST_2749,800.0000000000003
TEST_2750,499.9999999999999
TEST_2751,1050.0000000000002
TEST_2752,0.0
TEST_2753,21.383029285599388
TEST_2754,934.0000000000003
TEST_2755,715.9999999999999
TEST_2756,425.00000000000017
TEST_2757,899.9999999999998
TEST_2758,550.0000000000002
TEST_2759,800.0000000000003
TEST_2760,2999.9999999999995
TEST_2761,0.0
TEST_2762,2300.0000000000005
TEST_2763,502.4937934076246
TEST_2764,600.0
TEST_2765,0.0
TEST_2766,0.0
TEST_2767,0.0
TEST_2768,899.9999999999998
TEST_2769,0.0
TEST_2770,749.9999999999998
TEST_2771,0.0
TEST_2772,749.9999999999998
TEST_2773,0.0
TEST_2774,1425.0000000000002
TEST_2775,0.0
TEST_2776,0.0
TEST_2777,0.0
TEST_2778,899.9999999999998
TEST_2779,1299.9999999999995
TEST_2780,950.0
TEST_2781,1219.9999999999998
TEST_2782,0.0
TEST_2783,499.9999999999999
TEST_2784,0.0
TEST_2785,0.0
TEST_2786,1079.9999999999998
TEST_2787,877.9999999999998
TEST_2788,0.0
TEST_2789,1299.9999999999995
TEST_2790,0.0
TEST_2791,450.0000000000001
TEST_2792,1800.0
TEST_2793,0.0
TEST_2794,0.0
TEST_2795,1200.0
TEST_2796,0.0
TEST_2797,600.0
TEST_2798,0.0
TEST_2799,0.0
TEST_2800,499.9999999999999
TEST_2801,749.9999999999998
TEST_2802,936.9999999999999
TEST_2803,1099.9999999999998
TEST_2804,0.0
TEST_2805,899.9999999999998
TEST_2806,624.9999999999999
TEST_2807,1275.0
TEST_2808,0.0
TEST_2809,0.0
TEST_2810,0.0
TEST_2811,0.0
TEST_2812,2200.0
TEST_2813,1673.335987787397
TEST_2814,400.00000000000006
TEST_2815,0.0
TEST_2816,1025.0
TEST_2817,0.0
TEST_2818,0.0
TEST_2819,649.9999999999998
TEST_2820,1450.0
TEST_2821,0.0
TEST_2822,764.9999999999998
TEST_2823,0.0
TEST_2824,425.00000000000017
TEST_2825,1949.9999999999993
TEST_2826,0.0
TEST_2827,0.0
TEST_2828,0.0
TEST_2829,0.0
TEST_2830,0.0
TEST_2831,0.0
TEST_2832,735.0000000000003
TEST_2833,1299.9999999999995
TEST_2834,2000.0
TEST_2835,0.0
TEST_2836,0.0
TEST_2837,210.00000000000003
TEST_2838,1222.0
TEST_2839,1875.0
TEST_2840,0.0
TEST_2841,713.9999999999999
TEST_2842,600.0
TEST_2843,4200.000000000004
TEST_2844,700.0
TEST_2845,0.0
TEST_2846,677.9083486356785
TEST_2847,830.0000000000003
TEST_2848,0.0
TEST_2849,0.0
TEST_2850,0.0
TEST_2851,899.9999999999998
TEST_2852,0.0
TEST_2853,0.0
TEST_2854,425.00000000000017
TEST_2855,0.0
TEST_2856,0.0
TEST_2857,0.0
TEST_2858,0.0
TEST_2859,499.9999999999999
TEST_2860,715.9999999999999
TEST_2861,450.0000000000001
TEST_2862,0.0
TEST_2863,212.99999999999994
TEST_2864,0.0
TEST_2865,1515.0000000000002
TEST_2866,1095.0000000000005
TEST_2867,0.0
TEST_2868,0.0
TEST_2869,0.0
TEST_2870,0.0
TEST_2871,2388.000000000001
TEST_2872,425.00000000000017
TEST_2873,0.0
TEST_2874,0.0
TEST_2875,0.0
TEST_2876,0.0
TEST_2877,1833.0395306535797
TEST_2878,0.0
TEST_2879,499.9999999999999
TEST_2880,0.0
TEST_2881,0.0
TEST_2882,700.0
TEST_2883,1783.0000000000007
TEST_2884,0.0
TEST_2885,824.9999999999997
TEST_2886,1219.9999999999998
TEST_2887,309.99999999999994
TEST_2888,539.9999999999998
TEST_2889,999.9999999999999
TEST_2890,999.9999999999999
TEST_2891,525.0000000000001
TEST_2892,0.0
TEST_2893,0.0
TEST_2894,499.9999999999999
TEST_2895,600.0
TEST_2896,875.0000000000002
TEST_2897,0.0
TEST_2898,0.0
TEST_2899,0.0
TEST_2900,0.0
TEST_2901,0.0
TEST_2902,800.0000000000003
TEST_2903,700.0
TEST_2904,1567.9999999999995
TEST_2905,999.9999999999999
TEST_2906,0.0
TEST_2907,0.0
TEST_2908,700.0
TEST_2909,0.0
TEST_2910,0.0
TEST_2911,0.0
TEST_2912,0.0
TEST_2913,0.0
TEST_2914,600.0
TEST_2915,700.0
TEST_2916,885.0000000000001
TEST_2917,2300.0000000000005
TEST_2918,0.0
TEST_2919,0.0
TEST_2920,0.0
TEST_2921,0.0
TEST_2922,665.0000000000001
TEST_2923,735.9999999999999
TEST_2924,9900.000000000004
TEST_2925,0.0
TEST_2926,999.9999999999999
TEST_2927,1720.0
TEST_2928,939.9999999999997
TEST_2929,800.0000000000003
TEST_2930,1525.0
TEST_2931,1700.0
TEST_2932,1299.9999999999995
TEST_2933,0.0
TEST_2934,0.0
TEST_2935,679.9999999999998
TEST_2936,0.0
TEST_2937,1250.0000000000005
TEST_2938,1399.9999999999993
TEST_2939,1299.9999999999995
TEST_2940,0.0
TEST_2941,0.0
TEST_2942,0.0
TEST_2943,712.0
TEST_2944,0.0
TEST_2945,0.0
TEST_2946,0.0
TEST_2947,425.00000000000017
TEST_2948,200.0
TEST_2949,999.9999999999999
TEST_2950,982.9999999999999
TEST_2951,624.9999999999999
TEST_2952,830.0000000000003
TEST_2953,0.0
TEST_2954,0.0
TEST_2955,600.0
TEST_2956,3299.999999999998
TEST_2957,1700.0
TEST_2958,1399.9999999999993
TEST_2959,1025.0
TEST_2960,950.0
TEST_2961,450.0000000000001
TEST_2962,0.0
TEST_2963,950.0
TEST_2964,729.9999999999997
TEST_2965,1372.9999999999998
TEST_2966,434.99999999999994
TEST_2967,0.0
TEST_2968,749.9999999999998
TEST_2969,0.0
TEST_2970,675.0000000000001
TEST_2971,1800.0
TEST_2972,0.0
TEST_2973,600.0
TEST_2974,2500.0000000000005
TEST_2975,0.0
TEST_2976,525.0000000000001
TEST_2977,800.0000000000003
TEST_2978,0.0
TEST_2979,550.0000000000002
TEST_2980,0.0
TEST_2981,0.0
TEST_2982,400.00000000000006
TEST_2983,0.0
TEST_2984,0.0
TEST_2985,0.0
TEST_2986,0.0
TEST_2987,1200.0
TEST_2988,0.0
TEST_2989,0.0
TEST_2990,0.0
TEST_2991,0.0
TEST_2992,1883.0000000000002
TEST_2993,950.0
TEST_2994,2900.0000000000005
TEST_2995,0.0
TEST_2996,0.0
TEST_2997,995.9999999999999
TEST_2998,0.0
TEST_2999,0.0
TEST_3000,0.0
TEST_3001,499.9999999999999
TEST_3002,0.0
TEST_3003,425.00000000000017
TEST_3004,0.0
TEST_3005,850.0000000000002
TEST_3006,600.0
TEST_3007,0.0
TEST_3008,0.0
TEST_3009,0.0
TEST_3010,954.9999999999997
TEST_3011,0.0
TEST_3012,1050.0000000000002
TEST_3013,0.0
TEST_3014,0.0
TEST_3015,0.0
TEST_3016,1200.0
TEST_3017,0.0
TEST_3018,624.9999999999999
TEST_3019,438.00000000000006
TEST_3020,499.9999999999999
TEST_3021,425.00000000000017
TEST_3022,800.0000000000003
TEST_3023,1200.0
TEST_3024,1485.0000000000002
TEST_3025,0.0
TEST_3026,0.0
TEST_3027,700.0
TEST_3028,1800.0
TEST_3029,1200.0
TEST_3030,0.0
TEST_3031,0.0
TEST_3032,0.0
TEST_3033,0.0
TEST_3034,885.9999999999998
TEST_3035,624.9999999999999
TEST_3036,525.0000000000001
TEST_3037,0.0
TEST_3038,700.0
TEST_3039,0.0
TEST_3040,1050.0000000000002
TEST_3041,0.0
TEST_3042,0.0
TEST_3043,999.9999999999999
TEST_3044,1800.0
TEST_3045,999.9999999999999
TEST_3046,899.9999999999998
TEST_3047,0.0
TEST_3048,769.9999999999998
TEST_3049,0.0
TEST_3050,1599.9999999999995
TEST_3051,1994.0000000000007
TEST_3052,1050.0000000000002
TEST_3053,1050.0000000000002
TEST_3054,400.00000000000006
TEST_3055,700.0
TEST_3056,0.0
TEST_3057,450.0000000000001
TEST_3058,1724.9999999999998
TEST_3059,475.00000000000017
TEST_3060,0.0
TEST_3061,475.00000000000017
TEST_3062,1200.0
TEST_3063,0.0
TEST_3064,0.0
TEST_3065,877.9999999999998
TEST_3066,0.0
TEST_3067,0.0
TEST_3068,899.9999999999998
TEST_3069,899.9999999999998
TEST_3070,0.0
TEST_3071,0.0
TEST_3072,434.99999999999994
TEST_3073,1899.9999999999993
TEST_3074,999.9999999999999
TEST_3075,1927.0
TEST_3076,0.0
TEST_3077,0.0
TEST_3078,0.0
TEST_3079,0.0
TEST_3080,0.0
TEST_3081,1200.0
TEST_3082,0.0
TEST_3083,0.0
TEST_3084,735.0000000000003
TEST_3085,0.0
TEST_3086,0.0
TEST_3087,0.0
TEST_3088,724.9999999999998
TEST_3089,600.0
TEST_3090,0.0
TEST_3091,0.0
TEST_3092,0.0
TEST_3093,499.9999999999999
TEST_3094,0.0
TEST_3095,0.0
TEST_3096,1098.9999999999995
TEST_3097,0.0
TEST_3098,1299.9999999999995
TEST_3099,729.9999999999997
TEST_3100,535.0
TEST_3101,499.9999999999999
TEST_3102,0.0
TEST_3103,0.0
TEST_3104,499.9999999999999
TEST_3105,1928.0
TEST_3106,0.0
TEST_3107,600.0
TEST_3108,0.0
TEST_3109,0.0
TEST_3110,1759.9999999999995
TEST_3111,864.9999999999999
TEST_3112,600.0
TEST_3113,0.0
TEST_3114,700.0
TEST_3115,700.0
TEST_3116,1050.0000000000002
TEST_3117,450.0000000000001
TEST_3118,0.0
TEST_3119,1489.0000000000005
TEST_3120,1125.0000000000002
TEST_3121,0.0
TEST_3122,1800.0
TEST_3123,0.0
TEST_3124,1200.0
TEST_3125,755.9999999999998
TEST_3126,3600.000000000002
TEST_3127,550.0000000000002
TEST_3128,0.0
TEST_3129,999.9999999999999
TEST_3130,0.0
TEST_3131,1099.9999999999998
TEST_3132,0.0
TEST_3133,800.0000000000003
TEST_3134,550.0000000000002
TEST_3135,0.0
TEST_3136,832.0000000000003
TEST_3137,0.0
TEST_3138,0.0
TEST_3139,0.0
TEST_3140,0.0
TEST_3141,0.0
TEST_3142,0.0
TEST_3143,0.0
TEST_3144,1800.0
TEST_3145,0.0
TEST_3146,0.0
TEST_3147,800.0000000000003
TEST_3148,400.00000000000006
TEST_3149,0.0
TEST_3150,899.9999999999998
TEST_3151,675.0000000000001
TEST_3152,75.0
TEST_3153,999.9999999999999
TEST_3154,0.0
TEST_3155,1897.9999999999998
TEST_3156,715.0000000000001
TEST_3157,850.0000000000002
TEST_3158,999.9999999999999
TEST_3159,0.0
TEST_3160,700.0
TEST_3161,1242.0000000000005
TEST_3162,0.0
TEST_3163,0.0
TEST_3164,1700.0
TEST_3165,0.0
TEST_3166,824.9999999999997
TEST_3167,0.0
TEST_3168,499.9999999999999
TEST_3169,0.0
TEST_3170,1059.0
TEST_3171,434.99999999999994
TEST_3172,0.0
TEST_3173,0.0
TEST_3174,624.9999999999999
TEST_3175,1200.0
TEST_3176,499.9999999999999
TEST_3177,425.00000000000017
TEST_3178,1200.0
TEST_3179,0.0
TEST_3180,0.0
TEST_3181,1105.0000000000002
TEST_3182,0.0
TEST_3183,499.9999999999999
TEST_3184,0.0
TEST_3185,999.9999999999999
TEST_3186,550.0000000000002
TEST_3187,800.0000000000003
TEST_3188,0.0
TEST_3189,0.0
TEST_3190,0.0
TEST_3191,212.99999999999994
TEST_3192,0.0
TEST_3193,0.0
TEST_3194,400.00000000000006
TEST_3195,0.0
TEST_3196,0.0
TEST_3197,550.0000000000002
TEST_3198,0.0
TEST_3199,0.0
TEST_3200,800.0000000000003
TEST_3201,1375.0090842723382
TEST_3202,525.0000000000001
TEST_3203,499.9999999999999
TEST_3204,1399.9999999999993
TEST_3205,0.0
TEST_3206,0.0
TEST_3207,0.0
TEST_3208,1375.0090842723382
TEST_3209,0.0
TEST_3210,848.0000000000003
TEST_3211,0.0
TEST_3212,999.9999999999999
TEST_3213,713.9999999999999
TEST_3214,0.0
TEST_3215,0.0
TEST_3216,0.0
TEST_3217,0.0
TEST_3218,0.0
TEST_3219,1542.7295747636633
TEST_3220,0.0
TEST_3221,1949.9999999999993
TEST_3222,0.0
TEST_3223,73.96596974674537
TEST_3224,550.0000000000002
TEST_3225,0.0
TEST_3226,550.0000000000002
TEST_3227,0.0
TEST_3228,2000.0
TEST_3229,739.9999999999998
TEST_3230,0.0
TEST_3231,0.0
TEST_3232,0.0
TEST_3233,999.9999999999999
TEST_3234,1646.0000000000002
TEST_3235,0.0
TEST_3236,525.0000000000001
TEST_3237,2500.0000000000005
TEST_3238,0.0
TEST_3239,0.0
TEST_3240,0.0
TEST_3241,499.9999999999999
TEST_3242,0.0
TEST_3243,0.0
TEST_3244,1399.9999999999993
TEST_3245,0.0
TEST_3246,0.0
TEST_3247,561.2730653339174
TEST_3248,2510.000000000001
TEST_3249,511.9999999999999
TEST_3250,0.0
TEST_3251,0.0
TEST_3252,0.0
TEST_3253,0.0
TEST_3254,0.0
TEST_3255,0.0
TEST_3256,525.0000000000001
TEST_3257,0.0
TEST_3258,0.0
TEST_3259,0.0
TEST_3260,0.0
TEST_3261,1197.0
TEST_3262,2200.0
TEST_3263,0.0
TEST_3264,850.0000000000002
TEST_3265,70.99826384702499
TEST_3266,450.0000000000001
TEST_3267,0.0
TEST_3268,0.0
TEST_3269,0.0
TEST_3270,0.0
TEST_3271,499.9999999999999
TEST_3272,1744.0
TEST_3273,0.0
TEST_3274,0.0
TEST_3275,999.9999999999999
TEST_3276,902.0
TEST_3277,1025.0
TEST_3278,0.0
TEST_3279,0.0
TEST_3280,0.0
TEST_3281,0.0
TEST_3282,434.99999999999994
TEST_3283,798.0
TEST_3284,0.0
TEST_3285,0.0
TEST_3286,0.0
TEST_3287,600.0
TEST_3288,1025.0
TEST_3289,1875.0
TEST_3290,600.0
TEST_3291,0.0
TEST_3292,712.0
TEST_3293,550.0000000000002
TEST_3294,1209.9999999999995
TEST_3295,0.0
TEST_3296,0.0
TEST_3297,600.0
TEST_3298,1200.0
TEST_3299,748.3337040331231
TEST_3300,1621.9999999999998
TEST_3301,1800.0
TEST_3302,850.0000000000002
TEST_3303,885.0000000000001
TEST_3304,0.0
TEST_3305,0.0
TEST_3306,0.0
TEST_3307,700.0
TEST_3308,0.0
TEST_3309,724.9999999999998
TEST_3310,1250.0000000000005
TEST_3311,800.0000000000003
TEST_3312,0.0
TEST_3313,1399.9999999999993
TEST_3314,824.9999999999997
TEST_3315,550.0000000000002
TEST_3316,0.0
TEST_3317,0.0
TEST_3318,0.0
TEST_3319,425.00000000000017
TEST_3320,0.0
TEST_3321,499.9999999999999
TEST_3322,798.9999999999999
TEST_3323,0.0
TEST_3324,974.9999999999995
TEST_3325,0.0
TEST_3326,824.9999999999997
TEST_3327,1775.0000000000002
TEST_3328,535.0
TEST_3329,709.9999999999998
TEST_3330,0.0
TEST_3331,1200.0
TEST_3332,1159.9999999999995
TEST_3333,875.0000000000002
TEST_3334,1050.0000000000002
TEST_3335,0.0
TEST_3336,950.9999999999997
TEST_3337,700.0
TEST_3338,499.9999999999999
TEST_3339,499.9999999999999
TEST_3340,899.9999999999998
TEST_3341,325.0
TEST_3342,0.0
TEST_3343,1200.0
TEST_3344,0.0
TEST_3345,0.0
TEST_3346,0.0
TEST_3347,700.0
TEST_3348,800.0000000000003
TEST_3349,466.00000000000006
TEST_3350,1350.095851522015
TEST_3351,804.9999999999998
TEST_3352,0.0
TEST_3353,2025.9999999999995
TEST_3354,0.0
TEST_3355,496.99999999999994
TEST_3356,0.0
TEST_3357,899.9999999999998
TEST_3358,464.99999999999983
TEST_3359,499.9999999999999
TEST_3360,499.9999999999999
TEST_3361,0.0
TEST_3362,769.9999999999998
TEST_3363,0.0
TEST_3364,0.0
TEST_3365,1800.0
TEST_3366,836.9999999999998
TEST_3367,0.0
TEST_3368,143.0
TEST_3369,2500.0000000000005
TEST_3370,1175.0
TEST_3371,0.0
TEST_3372,0.0
TEST_3373,0.0
TEST_3374,0.0
TEST_3375,700.0
TEST_3376,1550.0000000000005
TEST_3377,0.0
TEST_3378,0.0
TEST_3379,0.0
TEST_3380,800.0000000000003
TEST_3381,0.0
TEST_3382,499.9999999999999
TEST_3383,0.0
TEST_3384,425.00000000000017
TEST_3385,0.0
TEST_3386,700.0
TEST_3387,0.0
TEST_3388,0.0
TEST_3389,880.0000000000003
TEST_3390,649.9999999999998
TEST_3391,0.0
TEST_3392,0.0
TEST_3393,0.0
TEST_3394,525.0000000000001
TEST_3395,0.0
TEST_3396,749.9999999999998
TEST_3397,624.9999999999999
TEST_3398,0.0
TEST_3399,600.0
TEST_3400,1800.0
TEST_3401,0.0
TEST_3402,0.0
TEST_3403,2999.9999999999995
TEST_3404,899.9999999999998
TEST_3405,0.0
TEST_3406,749.9999999999998
TEST_3407,0.0
TEST_3408,0.0
