ID,Income
TEST_2716,1013.6761650919354
TEST_2717,0.0
TEST_2718,898.8664126801746
TEST_2719,489.5596365602648
TEST_2720,1180.9207318055742
TEST_2721,811.6675541802189
TEST_2722,0.0
TEST_2723,708.027594743518
TEST_2724,0.0
TEST_2725,636.7230573090396
TEST_2726,471.36808366376124
TEST_2727,0.0
TEST_2728,0.0
TEST_2729,501.94773163567675
TEST_2730,1343.064229275549
TEST_2731,0.0
TEST_2732,919.1503963447747
TEST_2733,385.18199061172004
TEST_2734,0.0
TEST_2735,526.3510841259607
TEST_2736,717.5670793257352
TEST_2737,0.0
TEST_2738,746.0397692174671
TEST_2739,408.9265749703432
TEST_2740,0.0
TEST_2741,0.0
TEST_2742,845.2647797760553
TEST_2743,404.8279102103475
TEST_2744,776.2603064020922
TEST_2745,0.0
TEST_2746,549.2640908405668
TEST_2747,679.2072869480801
TEST_2748,1161.6964132060984
TEST_2749,472.23434802544233
TEST_2750,954.8327208794765
TEST_2751,1028.2463389341779
TEST_2752,0.0
TEST_2753,575.7513893477159
TEST_2754,597.3450776598728
TEST_2755,713.6615100859698
TEST_2756,396.5679767550032
TEST_2757,729.821408672729
TEST_2758,522.886434213514
TEST_2759,575.5771576382134
TEST_2760,606.2009410593201
TEST_2761,605.1210555534859
TEST_2762,813.9231770356779
TEST_2763,414.9002330409518
TEST_2764,578.5873555864933
TEST_2765,584.0224144294361
TEST_2766,803.6638913828319
TEST_2767,520.3122961509144
TEST_2768,594.6094060391649
TEST_2769,350.2715849673882
TEST_2770,590.1778266924512
TEST_2771,1141.044715111691
TEST_2772,791.3886313989437
TEST_2773,0.0
TEST_2774,708.1156153872698
TEST_2775,490.87727256381436
TEST_2776,0.0
TEST_2777,0.0
TEST_2778,747.159499458163
TEST_2779,1220.72614050575
TEST_2780,837.3831565997434
TEST_2781,1348.4560888194173
TEST_2782,0.0
TEST_2783,563.84075767816
TEST_2784,0.0
TEST_2785,829.1433252929871
TEST_2786,620.8517989200967
TEST_2787,569.490020161594
TEST_2788,0.0
TEST_2789,1171.1844912654087
TEST_2790,530.3256247658762
TEST_2791,421.01163923836367
TEST_2792,732.5293562698284
TEST_2793,0.0
TEST_2794,0.0
TEST_2795,503.89939186342883
TEST_2796,703.9881586937263
TEST_2797,547.945976628024
TEST_2798,648.8849442600412
TEST_2799,0.0
TEST_2800,435.81676274389054
TEST_2801,521.3744500354586
TEST_2802,655.0312644327287
TEST_2803,951.8199927440924
TEST_2804,0.0
TEST_2805,841.3189408345327
TEST_2806,845.1891238036044
TEST_2807,761.3957936225413
TEST_2808,529.1526267952257
TEST_2809,0.0
TEST_2810,493.4995247340289
TEST_2811,0.0
TEST_2812,853.8606760128733
TEST_2813,1351.3723442801297
TEST_2814,368.40498769474914
TEST_2815,548.9608264402002
TEST_2816,681.743212966572
TEST_2817,0.0
TEST_2818,423.776338982778
TEST_2819,760.2638306100315
TEST_2820,807.0276732663916
TEST_2821,0.0
TEST_2822,953.3595908183456
TEST_2823,0.0
TEST_2824,1199.7700176928975
TEST_2825,1438.9735354823597
TEST_2826,372.6129696822742
TEST_2827,523.4919996962923
TEST_2828,459.5668975923167
TEST_2829,0.0
TEST_2830,701.9014808119857
TEST_2831,508.1274039116684
TEST_2832,709.7517981744709
TEST_2833,1002.1671306376923
TEST_2834,1151.532824135451
TEST_2835,0.0
TEST_2836,663.2177230173947
TEST_2837,503.8338917399411
TEST_2838,1046.3076896836794
TEST_2839,1397.8937587913179
TEST_2840,0.0
TEST_2841,677.0931127063575
TEST_2842,600.3975128922386
TEST_2843,731.9067241169209
TEST_2844,539.7166138131194
TEST_2845,0.0
TEST_2846,453.99414421525796
TEST_2847,773.7607560744809
TEST_2848,652.4449275599833
TEST_2849,778.5442093020079
TEST_2850,1018.4135123389636
TEST_2851,665.779371718252
TEST_2852,813.9520005178928
TEST_2853,562.181777380791
TEST_2854,1050.2155103332839
TEST_2855,0.0
TEST_2856,0.0
TEST_2857,547.8520101658833
TEST_2858,0.0
TEST_2859,422.6658656036203
TEST_2860,856.5747062654162
TEST_2861,1100.7936002758347
TEST_2862,454.4582687928779
TEST_2863,560.281100515804
TEST_2864,567.7808606608613
TEST_2865,681.6934305501403
TEST_2866,751.731205725234
TEST_2867,0.0
TEST_2868,341.5494879900945
TEST_2869,0.0
TEST_2870,571.9876241773741
TEST_2871,878.2176033366419
TEST_2872,549.092066761155
TEST_2873,577.7534272924904
TEST_2874,0.0
TEST_2875,0.0
TEST_2876,0.0
TEST_2877,1411.2189654431145
TEST_2878,0.0
TEST_2879,487.50095459907647
TEST_2880,596.9350990179994
TEST_2881,1535.9142815893492
TEST_2882,551.211643329565
TEST_2883,1146.0810544404762
TEST_2884,0.0
TEST_2885,522.1341232872196
TEST_2886,572.1136426904912
TEST_2887,587.0192456816866
TEST_2888,544.1743952638583
TEST_2889,976.6353129512006
TEST_2890,467.6733738794601
TEST_2891,527.4448965213851
TEST_2892,0.0
TEST_2893,793.9123901700347
TEST_2894,651.3614238785755
TEST_2895,664.3863262258992
TEST_2896,718.4395256566271
TEST_2897,0.0
TEST_2898,640.7535013460589
TEST_2899,0.0
TEST_2900,911.6737885463169
TEST_2901,0.0
TEST_2902,724.924869768636
TEST_2903,809.7308881678414
TEST_2904,985.1696108340975
TEST_2905,896.7201652372303
TEST_2906,1077.0852297725546
TEST_2907,0.0
TEST_2908,732.0638559798892
TEST_2909,718.680946462175
TEST_2910,0.0
TEST_2911,0.0
TEST_2912,0.0
TEST_2913,0.0
TEST_2914,750.8523839597392
TEST_2915,663.9643352960545
TEST_2916,532.1595364463851
TEST_2917,1168.3662910021249
TEST_2918,0.0
TEST_2919,0.0
TEST_2920,0.0
TEST_2921,0.0
TEST_2922,887.9768200078902
TEST_2923,535.1322093452719
TEST_2924,897.8072096784902
TEST_2925,402.4999503094408
TEST_2926,791.65875419264
TEST_2927,838.0248087308948
TEST_2928,885.195332559179
TEST_2929,404.32356871162426
TEST_2930,954.1198343296749
TEST_2931,1421.7986372064538
TEST_2932,927.2786709446391
TEST_2933,594.6985579390868
TEST_2934,0.0
TEST_2935,714.488605108648
TEST_2936,0.0
TEST_2937,555.8236411466054
TEST_2938,618.1405779478663
TEST_2939,1146.4085792415215
TEST_2940,0.0
TEST_2941,0.0
TEST_2942,0.0
TEST_2943,731.5457023755415
TEST_2944,433.73945173447385
TEST_2945,0.0
TEST_2946,0.0
TEST_2947,1039.646118362105
TEST_2948,532.1364583489512
TEST_2949,640.6396882021525
TEST_2950,569.3485699669416
TEST_2951,658.842059982484
TEST_2952,611.2161511323087
TEST_2953,0.0
TEST_2954,761.4863897321111
TEST_2955,664.1505316891322
TEST_2956,474.79639182247354
TEST_2957,1105.4145884436693
TEST_2958,727.7032500116709
TEST_2959,567.1983932078537
TEST_2960,721.6971502630718
TEST_2961,860.9559514914542
TEST_2962,660.9936001794094
TEST_2963,824.3128435869112
TEST_2964,578.3007605226151
TEST_2965,566.7235164999239
TEST_2966,452.0278360894121
TEST_2967,0.0
TEST_2968,947.3886711727229
TEST_2969,0.0
TEST_2970,655.709966266856
TEST_2971,905.1643626141796
TEST_2972,0.0
TEST_2973,764.9537686014475
TEST_2974,1064.0670149906528
TEST_2975,0.0
TEST_2976,1320.291198199322
TEST_2977,1071.5823170211652
TEST_2978,429.3907641859985
TEST_2979,579.2003007208986
TEST_2980,397.13075428312396
TEST_2981,551.5067698044281
TEST_2982,362.2602350559435
TEST_2983,0.0
TEST_2984,0.0
TEST_2985,0.0
TEST_2986,0.0
TEST_2987,774.0269944007067
TEST_2988,0.0
TEST_2989,1182.898093706435
TEST_2990,0.0
TEST_2991,0.0
TEST_2992,1396.3148602827673
TEST_2993,525.2731855180656
TEST_2994,1413.9756835344742
TEST_2995,787.1202874749727
TEST_2996,714.6557312607372
TEST_2997,738.5145128301223
TEST_2998,0.0
TEST_2999,0.0
TEST_3000,314.1234534908997
TEST_3001,451.33657197431194
TEST_3002,0.0
TEST_3003,621.3503914675123
TEST_3004,0.0
TEST_3005,806.5413046603915
TEST_3006,1290.4362413481997
TEST_3007,0.0
TEST_3008,458.3586274182318
TEST_3009,704.2858102853716
TEST_3010,980.3419345952531
TEST_3011,532.6824233263202
TEST_3012,416.6324001387326
TEST_3013,508.0765045450149
TEST_3014,0.0
TEST_3015,0.0
TEST_3016,1247.7308536758255
TEST_3017,0.0
TEST_3018,792.117848539106
TEST_3019,501.2329738273144
TEST_3020,420.18892798400043
TEST_3021,643.1726934224662
TEST_3022,1088.3537207151826
TEST_3023,777.2500332262838
TEST_3024,555.8680205033628
TEST_3025,721.694040765306
TEST_3026,585.8338739450874
TEST_3027,376.77675447786294
TEST_3028,958.464054182137
TEST_3029,610.4980440638128
TEST_3030,637.1972081612556
TEST_3031,565.461179741889
TEST_3032,0.0
TEST_3033,586.6571535222205
TEST_3034,900.4364182423898
TEST_3035,535.160827634187
TEST_3036,904.6940946906305
TEST_3037,566.7268964085979
TEST_3038,651.571475766721
TEST_3039,1171.238062779311
TEST_3040,736.9509421903626
TEST_3041,111.33430472550685
TEST_3042,750.5497174330231
TEST_3043,1209.2558494591813
TEST_3044,571.7737704490894
TEST_3045,691.0620543150171
TEST_3046,1024.0406994104535
TEST_3047,679.7595556663086
TEST_3048,512.4429687352215
TEST_3049,0.0
TEST_3050,1291.4941567293552
TEST_3051,1098.9087105286817
TEST_3052,1052.843419094664
TEST_3053,921.2071656434756
TEST_3054,843.0416361226523
TEST_3055,410.85017248323413
TEST_3056,780.3900518194014
TEST_3057,460.7148496871289
TEST_3058,985.9188661372648
TEST_3059,529.6441861217747
TEST_3060,0.0
TEST_3061,559.3085407971988
TEST_3062,736.8635695133804
TEST_3063,0.0
TEST_3064,584.3435830157944
TEST_3065,562.5320638306385
TEST_3066,0.0
TEST_3067,1133.3648938596302
TEST_3068,695.8716222263047
TEST_3069,437.18887200179154
TEST_3070,581.8238821459836
TEST_3071,491.02946982148495
TEST_3072,596.0224991529082
TEST_3073,893.4494874828829
TEST_3074,918.691811624269
TEST_3075,948.4537410638065
TEST_3076,519.4148472815144
TEST_3077,394.11889800268216
TEST_3078,0.0
TEST_3079,498.1004459494362
TEST_3080,740.6177572758603
TEST_3081,888.0837812948708
TEST_3082,421.0432382753932
TEST_3083,0.0
TEST_3084,491.1687159639163
TEST_3085,1026.879081319101
TEST_3086,1095.4618462962094
TEST_3087,0.0
TEST_3088,680.8276314053353
TEST_3089,416.16265486452096
TEST_3090,500.5423234325254
TEST_3091,2284.350838064204
TEST_3092,0.0
TEST_3093,423.76839355804486
TEST_3094,0.0
TEST_3095,603.1987960284995
TEST_3096,837.647361083876
TEST_3097,357.94862050911127
TEST_3098,1276.1491584590067
TEST_3099,695.5471429799072
TEST_3100,653.2435353655466
TEST_3101,605.9923034056643
TEST_3102,612.6644764368821
TEST_3103,590.0958939681294
TEST_3104,403.59468502851644
TEST_3105,744.728557659705
TEST_3106,0.0
TEST_3107,627.1882397688371
TEST_3108,0.0
TEST_3109,0.0
TEST_3110,696.6113206728168
TEST_3111,449.9256902113675
TEST_3112,354.27343743970096
TEST_3113,0.0
TEST_3114,616.5383911843344
TEST_3115,772.1689414246703
TEST_3116,726.0619611135461
TEST_3117,400.83918716908676
TEST_3118,603.7296461708995
TEST_3119,848.6347266395373
TEST_3120,723.9829484447351
TEST_3121,0.0
TEST_3122,849.2828872216803
TEST_3123,1182.7609671098226
TEST_3124,562.1153373776641
TEST_3125,874.768149906936
TEST_3126,932.0114125017666
TEST_3127,527.4671578625112
TEST_3128,517.0068566679867
TEST_3129,820.330816451658
TEST_3130,0.0
TEST_3131,501.0634149941966
TEST_3132,0.0
TEST_3133,701.3343090308355
TEST_3134,786.1561149526957
TEST_3135,589.9017381684483
TEST_3136,763.1719177737484
TEST_3137,383.8832954178859
TEST_3138,512.8008549237594
TEST_3139,0.0
TEST_3140,0.0
TEST_3141,654.9546597417806
TEST_3142,0.0
TEST_3143,527.9037261664868
TEST_3144,747.6522347935394
TEST_3145,0.0
TEST_3146,722.8268432231591
TEST_3147,575.7518583939627
TEST_3148,578.8384424699597
TEST_3149,479.58677733134067
TEST_3150,608.966233025744
TEST_3151,944.6052814514045
TEST_3152,468.75356603962155
TEST_3153,451.1862134767748
TEST_3154,943.9350984745131
TEST_3155,1526.0688679603027
TEST_3156,642.2661902730558
TEST_3157,681.6707388477932
TEST_3158,913.7145183368114
TEST_3159,914.5833667515096
TEST_3160,630.2609768586947
TEST_3161,660.4174743179253
TEST_3162,0.0
TEST_3163,0.0
TEST_3164,864.137956485348
TEST_3165,0.0
TEST_3166,1244.2228265690765
TEST_3167,1325.028562708244
TEST_3168,836.2833013945183
TEST_3169,344.9356632866811
TEST_3170,831.4149104797252
TEST_3171,404.26835948878386
TEST_3172,663.1922589154437
TEST_3173,0.0
TEST_3174,608.600105359459
TEST_3175,947.7649080772891
TEST_3176,420.4552258761172
TEST_3177,638.0134225362906
TEST_3178,647.9658497218829
TEST_3179,0.0
TEST_3180,0.0
TEST_3181,579.8357359948802
TEST_3182,0.0
TEST_3183,395.4953637445663
TEST_3184,639.1813198367814
TEST_3185,849.108935947896
TEST_3186,571.0876634383044
TEST_3187,676.3086323323051
TEST_3188,0.0
TEST_3189,590.4864049148637
TEST_3190,0.0
TEST_3191,518.9340871838253
TEST_3192,536.7169567780944
TEST_3193,0.0
TEST_3194,393.6068424887611
TEST_3195,0.0
TEST_3196,0.0
TEST_3197,810.2560124857736
TEST_3198,445.020082734453
TEST_3199,431.8851439914448
TEST_3200,676.5813998287553
TEST_3201,841.4299901950521
TEST_3202,443.513610081171
TEST_3203,695.3362088087579
TEST_3204,1058.61427557554
TEST_3205,357.4533782630598
TEST_3206,1128.3174542876573
TEST_3207,0.0
TEST_3208,768.0097156534284
TEST_3209,0.0
TEST_3210,801.463403600424
TEST_3211,0.0
TEST_3212,919.6788662295562
TEST_3213,652.2406815452905
TEST_3214,1277.2670306764585
TEST_3215,0.0
TEST_3216,0.0
TEST_3217,0.0
TEST_3218,0.0
TEST_3219,1081.141915182093
TEST_3220,944.0260641499942
TEST_3221,1183.8359570383636
TEST_3222,0.0
TEST_3223,498.47236439185843
TEST_3224,605.5549132842157
TEST_3225,0.0
TEST_3226,451.4319406653715
TEST_3227,428.77074743251126
TEST_3228,1595.852237082767
TEST_3229,735.0624690753045
TEST_3230,112.96066683142129
TEST_3231,0.0
TEST_3232,852.1683148190184
TEST_3233,665.613096007413
TEST_3234,1523.107758558958
TEST_3235,807.7118206546808
TEST_3236,574.9946435381685
TEST_3237,484.261434032406
TEST_3238,0.0
TEST_3239,1283.154590096306
TEST_3240,524.8517451323231
TEST_3241,490.38944861161264
TEST_3242,745.0109617037957
TEST_3243,913.7571716006729
TEST_3244,880.3984888353842
TEST_3245,523.2264670735718
TEST_3246,0.0
TEST_3247,527.3773706734585
TEST_3248,1068.4069449572876
TEST_3249,537.9856581012658
TEST_3250,0.0
TEST_3251,0.0
TEST_3252,0.0
TEST_3253,0.0
TEST_3254,0.0
TEST_3255,0.0
TEST_3256,574.3645113762852
TEST_3257,0.0
TEST_3258,0.0
TEST_3259,370.12186790484185
TEST_3260,0.0
TEST_3261,755.2741164684575
TEST_3262,1059.4758650124809
TEST_3263,304.51556751858766
TEST_3264,1264.1090416580341
TEST_3265,492.3377218085514
TEST_3266,591.1831790344976
TEST_3267,844.3036331986763
TEST_3268,0.0
TEST_3269,1020.1160327265884
TEST_3270,0.0
TEST_3271,497.3713833127815
TEST_3272,1261.1886501067233
TEST_3273,0.0
TEST_3274,875.1226531063933
TEST_3275,986.0318713518357
TEST_3276,764.2925216782485
TEST_3277,841.5516587798384
TEST_3278,0.0
TEST_3279,899.2735913605205
TEST_3280,488.1831662375903
TEST_3281,0.0
TEST_3282,935.4400452265083
TEST_3283,486.40355290688706
TEST_3284,0.0
TEST_3285,783.1415666455655
TEST_3286,540.3936357963996
TEST_3287,702.9330594338538
TEST_3288,648.5570367985039
TEST_3289,1121.9873292081738
TEST_3290,505.82751405639095
TEST_3291,1071.75612744922
TEST_3292,697.9743603127591
TEST_3293,531.8255814082936
TEST_3294,1016.4521243189647
TEST_3295,852.9860826371698
TEST_3296,0.0
TEST_3297,574.018933488853
TEST_3298,1152.8657271140316
TEST_3299,705.3161510039097
TEST_3300,1039.1659892595956
TEST_3301,580.4622342058
TEST_3302,696.8212119230337
TEST_3303,669.4778550565926
TEST_3304,0.0
TEST_3305,126.57999377764162
TEST_3306,462.98228824409347
TEST_3307,709.8571252771501
TEST_3308,622.5677236753579
TEST_3309,753.799745320594
TEST_3310,883.5616409533905
TEST_3311,535.197734109976
TEST_3312,334.14054367390975
TEST_3313,1404.7633172706032
TEST_3314,700.5983483863251
TEST_3315,511.9738409646919
TEST_3316,834.3047059405872
TEST_3317,822.7444361568973
TEST_3318,1052.4640153914258
TEST_3319,714.488604099181
TEST_3320,0.0
TEST_3321,429.82423131963094
TEST_3322,574.9757481552281
TEST_3323,0.0
TEST_3324,589.4655562027193
TEST_3325,779.0310186637413
TEST_3326,949.0894999625074
TEST_3327,1719.986548516067
TEST_3328,736.7211063501109
TEST_3329,389.4875634200647
TEST_3330,0.0
TEST_3331,657.6669516550953
TEST_3332,932.1462241109867
TEST_3333,990.5289371303588
TEST_3334,1060.9123552480373
TEST_3335,531.269320596858
TEST_3336,552.1839555865803
TEST_3337,651.3229133040761
TEST_3338,584.0687710399876
TEST_3339,1123.6044283780102
TEST_3340,735.1715344192155
TEST_3341,573.8738340201722
TEST_3342,0.0
TEST_3343,1453.298609012915
TEST_3344,952.7693386439959
TEST_3345,0.0
TEST_3346,0.0
TEST_3347,1130.528205125253
TEST_3348,301.0397374512314
TEST_3349,488.2985288284304
TEST_3350,988.7176674113566
TEST_3351,884.0726395876077
TEST_3352,545.1620263691408
TEST_3353,1419.2922591611944
TEST_3354,1158.6110978707866
TEST_3355,443.5904500288017
TEST_3356,0.0
TEST_3357,746.9526869814061
TEST_3358,425.27451592307693
TEST_3359,626.0092703942408
TEST_3360,499.57168166842445
TEST_3361,997.1683503317759
TEST_3362,651.6626803759835
TEST_3363,727.6947595426077
TEST_3364,0.0
TEST_3365,911.8693121339406
TEST_3366,1150.8256501956862
TEST_3367,0.0
TEST_3368,566.2149017238099
TEST_3369,1263.2419478398328
TEST_3370,694.8637601167165
TEST_3371,1086.0865217619069
TEST_3372,0.0
TEST_3373,579.9782219080196
TEST_3374,1052.8163264934237
TEST_3375,234.67496398432854
TEST_3376,770.3255635037711
TEST_3377,0.0
TEST_3378,0.0
TEST_3379,673.0842086017923
TEST_3380,585.3626725524124
TEST_3381,246.65141898918438
TEST_3382,601.1590843063134
TEST_3383,687.4702726414832
TEST_3384,502.5106835219833
TEST_3385,642.2446241820862
TEST_3386,369.8369915720897
TEST_3387,546.0014972328764
TEST_3388,424.8494179713464
TEST_3389,510.14238714096575
TEST_3390,557.9499466203825
TEST_3391,495.64515148166674
TEST_3392,894.3623795054391
TEST_3393,525.6339383437559
TEST_3394,497.4977177125621
TEST_3395,0.0
TEST_3396,437.4957454448242
TEST_3397,481.2021745340531
TEST_3398,612.5442081843094
TEST_3399,948.9891073622719
TEST_3400,290.0240300698586
TEST_3401,1210.3286384112553
TEST_3402,939.7417448291487
TEST_3403,802.4359289757425
TEST_3404,684.2102232796967
TEST_3405,0.0
TEST_3406,613.040390902148
TEST_3407,1245.38909964746
TEST_3408,0.0
TEST_3409,744.3964307070302
TEST_3410,612.9770376298853
TEST_3411,943.5457185594388
TEST_3412,320.816604022285
TEST_3413,760.519163518249
TEST_3414,206.36420182658446
TEST_3415,668.4601596435346
TEST_3416,739.1774891970595
TEST_3417,826.388660703518
TEST_3418,1166.781435430286
TEST_3419,589.6377619817412
TEST_3420,1105.4145884436693
TEST_3421,0.0
TEST_3422,895.6702714454455
TEST_3423,1067.4776263282024
TEST_3424,1005.9326103158112
TEST_3425,692.558524835992
TEST_3426,1680.0426158925648
TEST_3427,0.0
TEST_3428,603.0427072830877
TEST_3429,470.05476171136274
TEST_3430,762.1997678256859
TEST_3431,530.0602511415367
TEST_3432,826.3909895959883
TEST_3433,0.0
TEST_3434,0.0
TEST_3435,886.51268429212
TEST_3436,602.3273680344826
TEST_3437,538.1881460856924
TEST_3438,0.0
TEST_3439,1138.9656750198565
TEST_3440,553.255267948731
TEST_3441,522.7739250117813
TEST_3442,0.0
TEST_3443,482.07217153559714
TEST_3444,0.0
TEST_3445,886.4465615464862
TEST_3446,577.7657561336076
TEST_3447,0.0
TEST_3448,541.8294533327318
TEST_3449,262.49111698830274
TEST_3450,534.7962117170288
TEST_3451,0.0
TEST_3452,837.9437745344273
TEST_3453,787.4469402669131
TEST_3454,1427.3170153550209
TEST_3455,717.7136087363986
TEST_3456,1215.3743073449245
TEST_3457,0.0
TEST_3458,396.7113149030203
TEST_3459,576.1569754490471
TEST_3460,479.4432660215575
TEST_3461,464.5849994871317
TEST_3462,546.7212450569348
TEST_3463,452.3427837772663
TEST_3464,520.351464121636
TEST_3465,371.6341315475361
TEST_3466,426.14421879103116
TEST_3467,842.1556383831874
TEST_3468,0.0
TEST_3469,0.0
TEST_3470,535.7100251525289
TEST_3471,488.9507092825793
TEST_3472,641.6293038832918
TEST_3473,1213.156133376492
TEST_3474,0.0
TEST_3475,0.0
TEST_3476,707.3370099770711
TEST_3477,922.5003949784503
TEST_3478,581.3378171860458
TEST_3479,1223.7326348962538
TEST_3480,0.0
TEST_3481,490.05475724906904
TEST_3482,524.4482715863988
TEST_3483,646.0608005943843
TEST_3484,522.9199600163379
TEST_3485,444.6994596700762
TEST_3486,1193.0758821019358
TEST_3487,854.8217307487057
TEST_3488,549.9881516635946
TEST_3489,270.74355141501565
TEST_3490,861.710190333401
TEST_3491,957.8009239338635
TEST_3492,375.7191119407512
TEST_3493,730.0648986181221
TEST_3494,547.8832423225322
TEST_3495,809.0083428023513
TEST_3496,0.0
TEST_3497,571.944129695108
TEST_3498,368.56083242941423
TEST_3499,599.302530541804
TEST_3500,682.2887507724269
TEST_3501,780.61488901346
TEST_3502,564.4296243843689
TEST_3503,874.1290718108892
TEST_3504,0.0
TEST_3505,442.83879146854963
TEST_3506,538.5217139623134
TEST_3507,763.5595830039924
TEST_3508,492.233400543892
TEST_3509,425.78303029006196
TEST_3510,501.1295888937434
TEST_3511,680.3241468347236
TEST_3512,777.9639106333917
TEST_3513,1116.7353428201868
TEST_3514,1061.5031543615912
TEST_3515,576.1085746841153
TEST_3516,0.0
TEST_3517,171.59554389804913
TEST_3518,552.6960114230795
TEST_3519,845.2200678639729
TEST_3520,1122.217840131103
TEST_3521,1014.6189451329997
TEST_3522,528.5256377188099
TEST_3523,1111.430230609021
TEST_3524,471.66548840327744
TEST_3525,531.4742736045018
TEST_3526,474.97919571501666
TEST_3527,1159.718901614938
TEST_3528,167.54701237554423
TEST_3529,661.5037563691376
TEST_3530,517.1541513198576
TEST_3531,1089.5886376532656
TEST_3532,0.0
TEST_3533,0.0
TEST_3534,484.07240881846315
TEST_3535,0.0
TEST_3536,806.2384487387071
TEST_3537,0.0
TEST_3538,501.2596561862608
TEST_3539,470.21927047265046
TEST_3540,0.0
TEST_3541,0.0
TEST_3542,256.4561350273203
TEST_3543,0.0
TEST_3544,1193.4484765247805
TEST_3545,522.0933696376364
TEST_3546,768.5185678893451
TEST_3547,1003.0849606035313
TEST_3548,584.1974864865945
TEST_3549,861.2736342377473
TEST_3550,0.0
TEST_3551,408.1920693743705
TEST_3552,613.3094418668453
TEST_3553,648.1772684568971
TEST_3554,537.9273569782416
TEST_3555,0.0
TEST_3556,1147.233645772785
TEST_3557,1038.1053823775742
TEST_3558,645.9321127349767
TEST_3559,695.7861021940965
TEST_3560,936.9320844915235
TEST_3561,0.0
TEST_3562,911.1018876024156
TEST_3563,732.6040516922623
TEST_3564,0.0
TEST_3565,333.74388844073644
TEST_3566,383.0910732442184
TEST_3567,0.0
TEST_3568,869.3254043149291
TEST_3569,1416.528306501332
TEST_3570,0.0
TEST_3571,388.6539766491122
TEST_3572,552.2610205233858
TEST_3573,982.9320831212923
TEST_3574,0.0
TEST_3575,0.0
TEST_3576,0.0
TEST_3577,415.1048874148593
TEST_3578,0.0
TEST_3579,0.0
TEST_3580,548.6189454417225
TEST_3581,481.9634174607061
TEST_3582,1322.2550840264353
TEST_3583,535.4423824673567
TEST_3584,861.5157691367216
TEST_3585,701.8544971391457
TEST_3586,1252.6440974133739
TEST_3587,856.6746180526495
TEST_3588,497.4965877434629
TEST_3589,892.722579587956
TEST_3590,493.23157000253804
TEST_3591,839.2785548222951
TEST_3592,697.4361467489758
TEST_3593,487.68003743775574
TEST_3594,878.6635874464857
TEST_3595,1201.8166313058978
TEST_3596,649.0185690366288
TEST_3597,751.7855704412118
TEST_3598,681.1253266750246
TEST_3599,0.0
TEST_3600,0.0
TEST_3601,613.9665602600772
TEST_3602,427.9147517525512
TEST_3603,856.2313859103198
TEST_3604,0.0
TEST_3605,0.0
TEST_3606,560.5910131014639
TEST_3607,1069.3809334526136
TEST_3608,0.0
TEST_3609,406.96471229385355
TEST_3610,942.4008538054384
TEST_3611,865.0455222475099
TEST_3612,890.3796620059943
TEST_3613,614.4490015834983
TEST_3614,905.7071121161897
TEST_3615,520.5214601200402
TEST_3616,0.0
TEST_3617,0.0
TEST_3618,0.0
TEST_3619,0.0
TEST_3620,348.77256264149435
TEST_3621,852.1165275366627
TEST_3622,0.0
TEST_3623,1218.5625179735052
TEST_3624,910.9998137286318
TEST_3625,0.0
TEST_3626,517.3331603622486
TEST_3627,136.01563456983922
TEST_3628,174.336904834422
TEST_3629,423.53231460109646
TEST_3630,701.7566723099993
TEST_3631,1222.6357271628126
TEST_3632,899.3579785125255
TEST_3633,447.7582779297118
TEST_3634,998.5300413650702
TEST_3635,542.485156094852
TEST_3636,966.0638648103893
TEST_3637,1033.766981500282
TEST_3638,422.01569197401375
TEST_3639,832.975728030709
TEST_3640,897.2508441438538
TEST_3641,489.30289115024846
TEST_3642,0.0
TEST_3643,1030.078809460497
TEST_3644,1488.3640374313256
TEST_3645,488.585948059075
TEST_3646,511.74395157325216
TEST_3647,405.7788873305698
TEST_3648,653.7962767347481
TEST_3649,819.34770077406
TEST_3650,969.2075382307276
TEST_3651,841.1183482954025
TEST_3652,481.48663925304334
TEST_3653,1309.5067135808117
TEST_3654,743.2128423128212
TEST_3655,0.0
TEST_3656,570.165211894662
TEST_3657,1143.5973241683691
TEST_3658,0.0
TEST_3659,490.80902650870826
TEST_3660,575.3439295078545
TEST_3661,406.2582843445647
TEST_3662,460.6861040939436
TEST_3663,0.0
TEST_3664,0.0
TEST_3665,1067.6346439260878
TEST_3666,776.0119597213318
TEST_3667,0.0
TEST_3668,0.0
TEST_3669,430.93941438469085
TEST_3670,477.1016571541262
TEST_3671,527.2574662302231
TEST_3672,0.0
TEST_3673,732.8569834052308
TEST_3674,709.8419474432973
TEST_3675,1038.1403750127913
TEST_3676,0.0
TEST_3677,469.18991304690326
TEST_3678,0.0
TEST_3679,412.47291231113275
TEST_3680,666.1770570304399
TEST_3681,0.0
TEST_3682,350.9607023798756
TEST_3683,0.0
TEST_3684,495.9892857284427
TEST_3685,0.0
TEST_3686,661.9911053807033
TEST_3687,661.770869698558
TEST_3688,387.27223915149636
TEST_3689,391.86050163276434
TEST_3690,617.4100994532507
TEST_3691,522.4926408942592
TEST_3692,791.7900527780042
TEST_3693,693.9432140005135
TEST_3694,0.0
TEST_3695,1044.6741923017044
TEST_3696,798.9539802856705
TEST_3697,588.9344617072248
TEST_3698,487.3827814854841
TEST_3699,1001.3423664923121
TEST_3700,720.4031187901974
TEST_3701,338.3043645868337
TEST_3702,0.0
TEST_3703,880.3704817186698
TEST_3704,546.9952955308596
TEST_3705,361.3308034246084
