ID,Income
TEST_2676,937.4086126842615
TEST_2677,982.3826123419531
TEST_2678,476.76622780717884
TEST_2679,562.8730654889973
TEST_2680,674.2109040239546
TEST_2681,967.1206757619368
TEST_2682,999.8612638822162
TEST_2683,632.0958493357826
TEST_2684,497.53252625692994
TEST_2685,769.770047816813
TEST_2686,610.1328013191837
TEST_2687,701.4029052464862
TEST_2688,817.8376334271122
TEST_2689,1096.0783216834873
TEST_2690,697.211105168863
TEST_2691,0.0
TEST_2692,626.7290966349601
TEST_2693,0.0
TEST_2694,731.3271195483015
TEST_2695,464.1207808310661
TEST_2696,0.0
TEST_2697,1150.9587653553388
TEST_2698,423.73592402082693
TEST_2699,642.23494358005
TEST_2700,950.3014093023053
TEST_2701,801.0514605004669
TEST_2702,348.6772133138969
TEST_2703,876.9082799753935
TEST_2704,616.7735750489269
TEST_2705,359.6023238117694
TEST_2706,668.2697257872908
TEST_2707,838.9832372908888
TEST_2708,0.0
TEST_2709,510.3195010902831
TEST_2710,520.5419931469768
TEST_2711,921.5535491008825
TEST_2712,620.6101342826464
TEST_2713,0.0
TEST_2714,444.98181544102914
TEST_2715,368.87970961804524
TEST_2716,1076.1808166344344
TEST_2717,0.0
TEST_2718,923.4746830612171
TEST_2719,592.9404971875283
TEST_2720,1020.7061147227193
TEST_2721,788.0697806298829
TEST_2722,0.0
TEST_2723,735.7153527252741
TEST_2724,0.0
TEST_2725,667.2226642244507
TEST_2726,489.33717657310854
TEST_2727,0.0
TEST_2728,0.0
TEST_2729,492.10612883446413
TEST_2730,1003.0170120205705
TEST_2731,0.0
TEST_2732,820.5153849597664
TEST_2733,336.2693989045453
TEST_2734,0.0
TEST_2735,538.0385363521632
TEST_2736,790.8593894001978
TEST_2737,0.0
TEST_2738,697.0584157011793
TEST_2739,394.55660671411886
TEST_2740,0.0
TEST_2741,0.0
TEST_2742,825.8839547583534
TEST_2743,422.6412797016793
TEST_2744,868.9690742712478
TEST_2745,0.0
TEST_2746,559.2597586369876
TEST_2747,718.2925671958368
TEST_2748,1178.2231597429263
TEST_2749,473.81311952733137
TEST_2750,874.4110652541212
TEST_2751,939.621660169925
TEST_2752,0.0
TEST_2753,504.7495620559785
TEST_2754,647.1627120411042
TEST_2755,698.7041365905313
TEST_2756,492.49461246726594
TEST_2757,821.8863796668197
TEST_2758,490.7251988250207
TEST_2759,690.0881249424883
TEST_2760,517.0652532548058
TEST_2761,774.6532179056387
TEST_2762,842.8139008233782
TEST_2763,444.564023578924
TEST_2764,862.6543339242157
TEST_2765,579.7968275692124
TEST_2766,752.3966807784963
TEST_2767,585.2504071389576
TEST_2768,553.8298810191816
TEST_2769,593.6978154062313
TEST_2770,822.6697038203266
TEST_2771,1097.8644901876341
TEST_2772,739.3452901314758
TEST_2773,0.0
TEST_2774,677.7418739476734
TEST_2775,699.1039498046656
TEST_2776,0.0
TEST_2777,0.0
TEST_2778,877.4674626589981
TEST_2779,1045.5412088620737
TEST_2780,935.2752543767438
TEST_2781,1266.6498480142604
TEST_2782,0.0
TEST_2783,486.33836181651276
TEST_2784,0.0
TEST_2785,776.8041897443859
TEST_2786,332.263809933853
TEST_2787,551.2511817304896
TEST_2788,0.0
TEST_2789,1063.7632009329748
TEST_2790,713.8315313300311
TEST_2791,369.6834167215598
TEST_2792,861.9993754937141
TEST_2793,0.0
TEST_2794,0.0
TEST_2795,543.9680663393957
TEST_2796,903.1674227252888
TEST_2797,567.7814665825068
TEST_2798,567.6217904629613
TEST_2799,51.714569091796875
TEST_2800,368.1643151943789
TEST_2801,508.4402696287969
TEST_2802,653.3825894656374
TEST_2803,953.3308561186316
TEST_2804,0.0
TEST_2805,572.7104074464487
TEST_2806,853.8568289679872
TEST_2807,812.5881479846624
TEST_2808,537.8976595471272
TEST_2809,0.0
TEST_2810,451.1220085281147
TEST_2811,99.05323028564453
TEST_2812,898.9247283639155
TEST_2813,1206.0820276878487
TEST_2814,347.7064320747828
TEST_2815,605.3698697402954
TEST_2816,875.6672339230328
TEST_2817,0.0
TEST_2818,425.48634566420606
TEST_2819,638.7260313604229
TEST_2820,746.3405647356558
TEST_2821,0.0
TEST_2822,867.2578227035386
TEST_2823,0.0
TEST_2824,1004.532441065765
TEST_2825,1339.2191640366816
TEST_2826,845.3704240701783
TEST_2827,560.6584173444593
TEST_2828,531.8370777057405
TEST_2829,0.0
TEST_2830,730.4854452146417
TEST_2831,479.03380599190814
TEST_2832,732.0863019935861
TEST_2833,1060.1663288001005
TEST_2834,983.3866988432469
TEST_2835,0.0
TEST_2836,598.0425072775533
TEST_2837,539.4737830534993
TEST_2838,982.4633418516678
TEST_2839,1181.0063356659166
TEST_2840,0.0
TEST_2841,766.261191350355
TEST_2842,656.6809883065589
TEST_2843,808.6988537152074
TEST_2844,423.50421054288194
TEST_2845,0.0
TEST_2846,444.6797005444127
TEST_2847,861.072396611225
TEST_2848,616.9551344569139
TEST_2849,874.2405131890637
TEST_2850,718.4625360005546
TEST_2851,651.0427014124665
TEST_2852,876.6371343026219
TEST_2853,493.08027742009415
TEST_2854,878.1409866519082
TEST_2855,0.0
TEST_2856,0.0
TEST_2857,540.5150703095026
TEST_2858,0.0
TEST_2859,616.7331759729339
TEST_2860,836.8835387476217
TEST_2861,1120.5133405813262
TEST_2862,472.8633306688563
TEST_2863,600.5901998206741
TEST_2864,591.3937567678776
TEST_2865,830.9910471523231
TEST_2866,788.8474147104237
TEST_2867,0.0
TEST_2868,369.4190679720666
TEST_2869,0.0
TEST_2870,589.557542008158
TEST_2871,889.0014063414992
TEST_2872,560.0286721388584
TEST_2873,554.3778239670548
TEST_2874,0.0
TEST_2875,0.0
TEST_2876,0.0
TEST_2877,1012.3395565883733
TEST_2878,0.0
TEST_2879,380.93680065151113
TEST_2880,763.0146944169817
TEST_2881,1524.8052712333774
TEST_2882,539.2322852335781
TEST_2883,1131.7674228916708
TEST_2884,0.0
TEST_2885,500.17837434899184
TEST_2886,618.0365354426831
TEST_2887,682.4126965628143
TEST_2888,503.83270222039323
TEST_2889,1044.9601508663034
TEST_2890,572.4558431560642
TEST_2891,534.5759431822232
TEST_2892,0.0
TEST_2893,924.6429214961405
TEST_2894,683.3152589430952
TEST_2895,743.712562909992
TEST_2896,828.9656776106199
TEST_2897,0.0
TEST_2898,756.5324008139793
TEST_2899,0.0
TEST_2900,840.2797598426271
TEST_2901,0.0
TEST_2902,704.9133850905715
TEST_2903,765.3832204483487
TEST_2904,989.5096617090924
TEST_2905,714.2901437079879
TEST_2906,602.9103617184242
TEST_2907,0.0
TEST_2908,648.2832604894024
TEST_2909,797.4925241060732
TEST_2910,0.0
TEST_2911,0.0
TEST_2912,0.0
TEST_2913,0.0
TEST_2914,737.9613050030663
TEST_2915,727.0786115156704
TEST_2916,483.57257547301936
TEST_2917,1102.4798011556427
TEST_2918,0.0
TEST_2919,62.269500732421875
TEST_2920,0.0
TEST_2921,0.0
TEST_2922,808.9816452152235
TEST_2923,586.7755012161547
TEST_2924,966.3003068071008
TEST_2925,521.2146748503842
TEST_2926,615.3475008097812
TEST_2927,694.9091442976037
TEST_2928,868.0587484535877
TEST_2929,454.55671330726136
TEST_2930,1053.4327911864889
TEST_2931,1133.7776811915182
TEST_2932,925.0612460786313
TEST_2933,554.8883575801387
TEST_2934,0.0
TEST_2935,840.4142794952062
TEST_2936,0.0
TEST_2937,613.0259274451009
TEST_2938,830.5441225421113
TEST_2939,1014.6829750880398
TEST_2940,0.0
TEST_2941,0.0
TEST_2942,0.0
TEST_2943,789.2888153089553
TEST_2944,538.2179714654433
TEST_2945,0.0
TEST_2946,0.0
TEST_2947,946.2566387843225
TEST_2948,516.4559558613184
TEST_2949,745.2300797866637
TEST_2950,599.6723838198639
TEST_2951,667.0330010183459
TEST_2952,695.5802554112287
TEST_2953,0.0
TEST_2954,868.9724803131207
TEST_2955,867.0622533738722
TEST_2956,806.6464916871545
TEST_2957,1021.2727973897532
TEST_2958,889.2246852828293
TEST_2959,616.4734461417875
TEST_2960,712.9936154606564
TEST_2961,727.4941813727202
TEST_2962,679.8097090119077
TEST_2963,833.7715455051416
TEST_2964,590.8474820295851
TEST_2965,531.0756475190269
TEST_2966,388.67960581092984
TEST_2967,0.0
TEST_2968,848.0195708010663
TEST_2969,0.0
TEST_2970,665.903081200087
TEST_2971,1101.1675387223092
TEST_2972,0.0
TEST_2973,679.896371667324
TEST_2974,1140.5246781127935
TEST_2975,0.0
TEST_2976,1161.6979496173396
TEST_2977,1087.4341528464624
TEST_2978,380.76129624358964
TEST_2979,540.6970696939966
TEST_2980,441.13636263637983
TEST_2981,756.4903251769249
TEST_2982,419.90924989257627
TEST_2983,0.0
TEST_2984,0.0
TEST_2985,74.21928405761719
TEST_2986,0.0
TEST_2987,709.1969249965607
TEST_2988,0.0
TEST_2989,1078.5510433874113
TEST_2990,0.0
TEST_2991,0.0
TEST_2992,1270.9313460767394
TEST_2993,462.8482228880306
TEST_2994,1207.1165068486125
TEST_2995,848.5333058797164
TEST_2996,754.648960605493
TEST_2997,803.6056036134203
TEST_2998,0.0
TEST_2999,0.0
TEST_3000,535.4051854359662
TEST_3001,482.33413781279785
TEST_3002,0.0
TEST_3003,548.162832857347
TEST_3004,0.0
TEST_3005,1088.756429960968
TEST_3006,971.4275700604817
TEST_3007,0.0
TEST_3008,476.78852800654244
TEST_3009,821.1912751655035
TEST_3010,883.4105186365894
TEST_3011,473.23286146308
TEST_3012,531.1129464538194
TEST_3013,499.46094655038087
TEST_3014,0.0
TEST_3015,0.0
TEST_3016,1098.869717560805
TEST_3017,0.0
TEST_3018,768.3653613961817
TEST_3019,513.0492216326481
TEST_3020,539.9403357852464
TEST_3021,774.1420080949953
TEST_3022,1017.0840046932194
TEST_3023,778.9139828345836
TEST_3024,672.0216045439627
TEST_3025,606.9576503207104
TEST_3026,760.9666836701647
TEST_3027,656.6762579060105
TEST_3028,1034.2104596190838
TEST_3029,605.8667938023439
TEST_3030,785.7017732038253
TEST_3031,748.5223291670169
TEST_3032,0.0
TEST_3033,566.9491071174298
TEST_3034,779.7616806449676
TEST_3035,537.0142456164756
TEST_3036,884.2807436280168
TEST_3037,379.29216081630216
TEST_3038,688.1236079075022
TEST_3039,800.3147178990607
TEST_3040,946.2295796591914
TEST_3041,83.91542053222656
TEST_3042,737.8466455511264
TEST_3043,1192.5532224088972
TEST_3044,630.955356678199
TEST_3045,707.7344769562285
TEST_3046,1137.0675801659625
TEST_3047,822.3711619806152
TEST_3048,582.055179597198
TEST_3049,0.0
TEST_3050,1080.7799114864602
TEST_3051,967.4452241548838
TEST_3052,1092.128057634994
TEST_3053,864.9032692937458
TEST_3054,825.6089998292153
TEST_3055,490.57540399528887
TEST_3056,866.9069103298004
TEST_3057,414.6632666791299
TEST_3058,1026.4818055331543
TEST_3059,533.948961942912
TEST_3060,0.0
TEST_3061,568.3262760660957
TEST_3062,903.1962871664352
TEST_3063,0.0
TEST_3064,649.6026116033717
TEST_3065,546.3980031072997
TEST_3066,0.0
TEST_3067,995.8821840712458
TEST_3068,798.8229322154343
TEST_3069,371.11637060589106
TEST_3070,351.9768510421272
TEST_3071,499.4801459197858
TEST_3072,562.2411749767364
TEST_3073,980.1932668151087
TEST_3074,709.6769279588609
TEST_3075,927.862857632515
TEST_3076,442.31110912060984
TEST_3077,567.2300824757504
TEST_3078,0.0
TEST_3079,546.0514874415699
TEST_3080,644.0008604832842
TEST_3081,772.6507374527512
TEST_3082,408.0074204405363
TEST_3083,0.0
TEST_3084,492.54891167673975
TEST_3085,962.1714794653631
TEST_3086,1060.198845003008
TEST_3087,0.0
TEST_3088,686.0815647246568
TEST_3089,364.2846873914984
TEST_3090,527.690585026521
TEST_3091,593.9923660971119
TEST_3092,0.0
TEST_3093,385.68134935893124
TEST_3094,0.0
TEST_3095,553.0052690479755
TEST_3096,770.618888640194
TEST_3097,359.2379004387858
TEST_3098,1270.5182383601993
TEST_3099,675.4033291055732
TEST_3100,599.0393567889414
TEST_3101,536.3242342484211
TEST_3102,723.167106947921
TEST_3103,784.0841418453904
TEST_3104,520.3157081445103
TEST_3105,838.7752454004028
TEST_3106,0.0
TEST_3107,670.6980344196414
TEST_3108,0.0
TEST_3109,0.0
TEST_3110,746.7062471972083
TEST_3111,527.9451835945567
TEST_3112,289.63621676394155
TEST_3113,0.0
TEST_3114,828.2504946389809
TEST_3115,822.5419213642094
TEST_3116,853.8114375499172
TEST_3117,364.04035937465574
TEST_3118,652.932132122286
TEST_3119,826.1783468122248
TEST_3120,748.9157389276368
TEST_3121,0.0
TEST_3122,770.3505498229839
TEST_3123,1153.031691463452
TEST_3124,598.4835678343447
TEST_3125,911.6868972374095
TEST_3126,930.6186429810944
TEST_3127,505.7556059127484
TEST_3128,687.5695987049272
TEST_3129,781.4802736627855
TEST_3130,0.0
TEST_3131,521.0850432737576
TEST_3132,0.0
TEST_3133,976.5690432917551
TEST_3134,905.4660628525642
TEST_3135,788.9211597257658
TEST_3136,832.4079006556751
TEST_3137,497.2833790283265
TEST_3138,531.1127235824738
TEST_3139,0.0
TEST_3140,0.0
TEST_3141,705.3206640127922
TEST_3142,0.0
TEST_3143,442.1879814500851
TEST_3144,800.2343594646109
TEST_3145,0.0
TEST_3146,742.676885567312
TEST_3147,617.4348821166172
TEST_3148,616.2744642768968
TEST_3149,431.0387145672721
TEST_3150,552.6092158201013
TEST_3151,1022.175984350155
TEST_3152,480.28899986009196
TEST_3153,600.4796351768678
TEST_3154,805.0676787932273
TEST_3155,1492.3930911141924
TEST_3156,670.2763120026884
TEST_3157,711.3543372863955
TEST_3158,883.2254116269478
TEST_3159,756.5122085324349
TEST_3160,553.0191627039396
TEST_3161,692.1307938494199
TEST_3162,0.0
TEST_3163,0.0
TEST_3164,782.3495537019721
TEST_3165,0.0
TEST_3166,947.5688879922716
TEST_3167,1102.3838351914533
TEST_3168,834.8056308723444
TEST_3169,508.77453684738373
TEST_3170,867.0836799998035
TEST_3171,351.93934466115263
TEST_3172,634.5431931277974
TEST_3173,0.0
TEST_3174,722.7539980187763
TEST_3175,977.1188468124659
TEST_3176,436.6913898409185
TEST_3177,646.010123994779
TEST_3178,799.4271161584576
TEST_3179,0.0
TEST_3180,0.0
TEST_3181,888.2745559229998
TEST_3182,0.0
TEST_3183,487.0810342858584
TEST_3184,703.3271742984293
TEST_3185,903.0603905938331
TEST_3186,508.0945809825402
TEST_3187,756.355807573201
TEST_3188,0.0
TEST_3189,673.4300792973409
TEST_3190,0.0
TEST_3191,490.45716817848665
TEST_3192,644.6156513246863
TEST_3193,0.0
TEST_3194,322.00254876583904
TEST_3195,0.0
TEST_3196,0.0
TEST_3197,941.1343058097414
TEST_3198,555.2000044740912
TEST_3199,591.0225518807322
TEST_3200,751.6136645899337
TEST_3201,782.6604751384381
TEST_3202,349.70571443717745
TEST_3203,700.6663374437089
TEST_3204,1088.138066098638
TEST_3205,456.851373864995
TEST_3206,867.4405215430945
TEST_3207,0.0
TEST_3208,718.5586441082473
TEST_3209,0.0
TEST_3210,737.3350415912488
TEST_3211,0.0
TEST_3212,1028.9398323294758
TEST_3213,670.5010261929318
TEST_3214,1469.6144590164608
TEST_3215,0.0
TEST_3216,0.0
TEST_3217,0.0
TEST_3218,0.0
TEST_3219,1072.151212872071
TEST_3220,825.5270109443218
TEST_3221,1173.364616197201
TEST_3222,0.0
TEST_3223,472.49234148118563
TEST_3224,586.8883150354345
TEST_3225,0.0
TEST_3226,533.1256367688513
TEST_3227,412.7001048284227
TEST_3228,1276.87712279352
TEST_3229,749.386447977228
TEST_3230,410.771513707232
TEST_3231,0.0
TEST_3232,1218.2867222106036
TEST_3233,755.5359819452776
TEST_3234,1302.244601533051
TEST_3235,663.1990254798997
TEST_3236,502.6358332887488
TEST_3237,576.1176818265236
TEST_3238,0.0
TEST_3239,932.0411337254695
TEST_3240,625.579387991756
TEST_3241,510.3382133410902
TEST_3242,726.3642160202253
TEST_3243,554.5114750766297
TEST_3244,742.8101769496943
TEST_3245,666.042437335728
TEST_3246,84.32962306904291
TEST_3247,514.0574338444364
TEST_3248,1206.7939525285765
TEST_3249,570.9072648204758
TEST_3250,0.0
TEST_3251,0.0
TEST_3252,0.0
TEST_3253,0.0
TEST_3254,0.0
TEST_3255,0.0
TEST_3256,506.0607176541197
TEST_3257,0.0
TEST_3258,0.0
TEST_3259,371.0198156243165
TEST_3260,0.0
TEST_3261,847.8126933128058
TEST_3262,824.9941943903382
TEST_3263,280.27854772640796
TEST_3264,1201.556817971848
TEST_3265,495.14687916806804
TEST_3266,683.5972541251911
TEST_3267,822.677399854448
TEST_3268,0.0
TEST_3269,913.6476595041245
TEST_3270,0.0
TEST_3271,495.14687916806804
TEST_3272,965.7727086988734
TEST_3273,0.0
TEST_3274,865.6322725198972
TEST_3275,909.5686233523184
TEST_3276,864.9180240695002
TEST_3277,904.7502512963792
TEST_3278,0.0
TEST_3279,731.3438021078375
TEST_3280,643.4247275001043
TEST_3281,0.0
TEST_3282,883.3090680308878
TEST_3283,513.0229884810523
TEST_3284,0.0
TEST_3285,707.436466693825
TEST_3286,631.2420084680111
TEST_3287,832.6000969571514
TEST_3288,816.7933886322455
TEST_3289,987.2596128049599
TEST_3290,510.5244229509308
TEST_3291,1095.6004487132845
TEST_3292,678.3822013490294
TEST_3293,468.1633332877508
TEST_3294,984.1108664117728
TEST_3295,750.3198363381854
TEST_3296,0.0
TEST_3297,516.8218009000865
TEST_3298,1121.2432485976349
TEST_3299,837.4186944785511
TEST_3300,981.6396053663391
TEST_3301,522.6577837038385
TEST_3302,713.7416116315525
TEST_3303,708.0029319258706
TEST_3304,0.0
TEST_3305,51.264888763427734
TEST_3306,549.8493774889319
TEST_3307,1345.9526175001151
TEST_3308,485.3455392627413
TEST_3309,658.3999795866639
TEST_3310,752.50311841751
TEST_3311,665.5076494107188
TEST_3312,308.458806014644
TEST_3313,1221.55682590572
TEST_3314,726.8261858942356
TEST_3315,497.3957528568005
TEST_3316,1184.4667230399668
TEST_3317,844.8167626273538
TEST_3318,917.6530180379734
TEST_3319,782.9190771978182
TEST_3320,0.0
TEST_3321,592.3840122826251
TEST_3322,662.2792710099714
TEST_3323,0.0
TEST_3324,697.4514874707841
TEST_3325,948.4199858009151
TEST_3326,1031.5387040553
TEST_3327,1766.1198781974263
TEST_3328,961.8602682309293
TEST_3329,374.0831654681514
TEST_3330,0.0
TEST_3331,761.3532380680542
TEST_3332,785.7476264113575
TEST_3333,943.9011117450565
TEST_3334,785.8523631855307
TEST_3335,565.4234722336721
TEST_3336,595.1929764915129
TEST_3337,545.8820105741281
TEST_3338,555.3608132044415
TEST_3339,1100.0620401257474
TEST_3340,907.2189742994892
TEST_3341,528.8904165641702
TEST_3342,0.0
TEST_3343,968.817057805827
TEST_3344,931.1556402974561
TEST_3345,0.0
TEST_3346,0.0
TEST_3347,1002.597099658168
TEST_3348,432.9504574905908
TEST_3349,476.9054651171772
TEST_3350,996.0120331012108
TEST_3351,887.8485356425798
TEST_3352,485.6174236268783
TEST_3353,1113.5050677327743
TEST_3354,1029.490738766554
TEST_3355,472.66294436965967
TEST_3356,0.0
TEST_3357,681.0857314311208
TEST_3358,370.61354692701246
TEST_3359,697.9598709184735
TEST_3360,646.5911207245633
TEST_3361,1058.757536826844
TEST_3362,648.9918068391623
TEST_3363,876.1799723187688
TEST_3364,0.0
TEST_3365,896.0086766236179
TEST_3366,954.3594862020809
TEST_3367,0.0
TEST_3368,660.2649335757958
TEST_3369,1214.3925989223699
TEST_3370,731.7946008546694
TEST_3371,1140.8314680866401
TEST_3372,0.0
TEST_3373,632.7739680365573
TEST_3374,1057.1656580518797
TEST_3375,475.0876572348865
TEST_3376,887.7520368787054
TEST_3377,0.0
TEST_3378,0.0
TEST_3379,747.968066977397
TEST_3380,526.4195501102483
TEST_3381,221.17824071500755
TEST_3382,604.8040113656732
TEST_3383,693.7310836924069
TEST_3384,385.1057689042598
TEST_3385,693.0002606466061
TEST_3386,438.02606815368836
TEST_3387,501.57191478261984
TEST_3388,420.76733795864004
TEST_3389,548.0439906234717
TEST_3390,592.6729271927209
TEST_3391,361.96555862233856
TEST_3392,761.9797730895704
TEST_3393,519.5506574240304
TEST_3394,504.48403244425606
TEST_3395,0.0
TEST_3396,516.8937646844659
TEST_3397,961.2113902850809
TEST_3398,577.0520516218679
TEST_3399,943.53861371426
TEST_3400,276.8957677526431
TEST_3401,966.8889891165625
TEST_3402,945.447033215801
TEST_3403,822.9802477656722
TEST_3404,639.0689428538074
TEST_3405,0.0
TEST_3406,611.7142614146508
TEST_3407,1250.4498154465132
TEST_3408,0.0
TEST_3409,702.33581149663
TEST_3410,615.3065973252878
TEST_3411,954.2280570796202
TEST_3412,535.5777477024423
TEST_3413,739.8684571136953
TEST_3414,0.0
TEST_3415,917.1687734616821
TEST_3416,726.516523280733
TEST_3417,674.3772908844423
TEST_3418,997.7275408751893
TEST_3419,600.2416356769043
TEST_3420,1021.2727973897532
TEST_3421,0.0
TEST_3422,864.0404465763214
TEST_3423,997.0023624783651
TEST_3424,952.3424962993201
TEST_3425,784.694298693938
TEST_3426,1351.3148252503038
TEST_3427,0.0
TEST_3428,587.4249466173104
TEST_3429,514.0304130363825
TEST_3430,691.0109105478974
TEST_3431,561.4561227318402
TEST_3432,809.9207065619511
TEST_3433,0.0
TEST_3434,0.0
TEST_3435,915.2473127103156
TEST_3436,621.2981854586645
TEST_3437,609.3952444662177
TEST_3438,0.0
TEST_3439,1121.7755605586422
TEST_3440,694.2384289138065
TEST_3441,590.3049985307792
TEST_3442,273.6282984321675
TEST_3443,616.1748266082841
TEST_3444,0.0
TEST_3445,846.6238629452434
TEST_3446,476.6952276448047
TEST_3447,0.0
TEST_3448,572.6689181395222
TEST_3449,57.35603332519531
TEST_3450,750.6695176022304
TEST_3451,0.0
TEST_3452,812.5060958082998
TEST_3453,752.5248485805488
TEST_3454,1282.5819406773376
TEST_3455,712.9866767598162
TEST_3456,1123.076086638639
TEST_3457,0.0
TEST_3458,582.922076428443
TEST_3459,597.3764608160006
TEST_3460,475.3886944263828
TEST_3461,472.3096386284311
TEST_3462,544.0998194356563
TEST_3463,494.4539436862093
TEST_3464,940.8731211532797
TEST_3465,384.3708813397128
TEST_3466,452.57214450557535
TEST_3467,931.3529130441391
TEST_3468,0.0
TEST_3469,0.0
TEST_3470,543.3547368439002
TEST_3471,521.2881439526285
TEST_3472,736.6565072363921
TEST_3473,1232.3760340993854
TEST_3474,0.0
TEST_3475,0.0
TEST_3476,818.8224264137189
TEST_3477,1088.8389874984682
TEST_3478,532.978042250933
TEST_3479,1157.2812069310198
TEST_3480,0.0
TEST_3481,528.461399056724
TEST_3482,560.4472796597779
TEST_3483,701.6154830016867
TEST_3484,527.5345438374295
TEST_3485,643.6930943049094
TEST_3486,1046.4808701328127
TEST_3487,946.4177032042467
TEST_3488,536.7421818131793
TEST_3489,410.0846386921259
TEST_3490,905.9925062104128
TEST_3491,827.9746503833056
TEST_3492,398.1164085810468
TEST_3493,715.7506338368262
TEST_3494,525.3589248390998
TEST_3495,798.5090223435548
TEST_3496,0.0
TEST_3497,586.245047284661
TEST_3498,488.3514982000993
TEST_3499,799.4539811817972
TEST_3500,684.0336873445409
TEST_3501,796.8841633065476
TEST_3502,460.4687208572468
TEST_3503,812.1278554207072
TEST_3504,0.0
TEST_3505,493.3579879174806
TEST_3506,470.84091087567214
TEST_3507,690.5988211781611
TEST_3508,492.3265420049129
TEST_3509,477.62514003668383
TEST_3510,503.49907448930287
TEST_3511,661.2595724855767
TEST_3512,725.0484347062911
TEST_3513,1052.2613373771424
TEST_3514,980.4862200682486
TEST_3515,443.982290842277
TEST_3516,0.0
TEST_3517,248.28073046047058
TEST_3518,454.93247071440373
TEST_3519,868.1794902939821
TEST_3520,1038.859030757948
TEST_3521,957.2345602645895
TEST_3522,689.6341365890742
TEST_3523,1104.8114260251575
TEST_3524,523.3518058278717
TEST_3525,517.0754049536049
TEST_3526,484.67539527388374
TEST_3527,1089.949340706079
TEST_3528,522.5260682980986
TEST_3529,773.640362394113
TEST_3530,609.7619535186116
TEST_3531,871.2134200890525
TEST_3532,0.0
TEST_3533,0.0
TEST_3534,523.3624702347311
TEST_3535,0.0
TEST_3536,884.4362634542708
TEST_3537,0.0
TEST_3538,469.23920040367784
TEST_3539,653.2234440504124
TEST_3540,0.0
TEST_3541,0.0
TEST_3542,0.0
TEST_3543,0.0
TEST_3544,1124.8347873303712
TEST_3545,562.8574623720343
TEST_3546,684.6534053241564
TEST_3547,915.2357964899404
TEST_3548,817.8661365624434
TEST_3549,769.1990280993386
TEST_3550,0.0
TEST_3551,426.3988986618021
TEST_3552,722.3929124296312
TEST_3553,733.3479331728919
TEST_3554,507.12156028952865
TEST_3555,0.0
TEST_3556,994.1190642705562
TEST_3557,872.0638142305718
TEST_3558,732.9985697359851
TEST_3559,603.8811379016734
TEST_3560,843.2546484776695
TEST_3561,0.0
TEST_3562,886.5235300583427
TEST_3563,742.3962345614182
TEST_3564,0.0
TEST_3565,337.34338203536646
TEST_3566,320.80383338828335
TEST_3567,0.0
TEST_3568,750.1224271459787
TEST_3569,1445.7902436126315
TEST_3570,0.0
TEST_3571,767.8370332749164
TEST_3572,503.0038506724783
TEST_3573,863.0216807763243
TEST_3574,0.0
TEST_3575,0.0
TEST_3576,0.0
TEST_3577,348.68547087720094
TEST_3578,0.0
TEST_3579,0.0
TEST_3580,546.9127622228589
TEST_3581,401.91755680283154
TEST_3582,1084.7552588246251
TEST_3583,507.7409537589677
TEST_3584,907.617811780837
TEST_3585,760.5297178177641
TEST_3586,1181.3535364144554
TEST_3587,615.410281692376
TEST_3588,589.2606776990276
TEST_3589,910.5872165264352
TEST_3590,569.2910035530172
TEST_3591,706.928910997705
TEST_3592,609.6282423473865
TEST_3593,409.91978946611323
TEST_3594,776.2637649710271
TEST_3595,990.4357026289013
TEST_3596,1035.4451588839001
TEST_3597,636.7305921498449
TEST_3598,374.0170175487625
TEST_3599,0.0
TEST_3600,0.0
TEST_3601,635.7045134131525
TEST_3602,557.0542101651479
TEST_3603,784.6188751809216
TEST_3604,0.0
TEST_3605,0.0
TEST_3606,549.4363636514194
TEST_3607,1108.4663762375662
TEST_3608,0.0
TEST_3609,405.4010960613711
TEST_3610,1004.899562738778
TEST_3611,955.9061664425633
TEST_3612,924.7056273943435
TEST_3613,477.2869757353882
TEST_3614,936.7926151346545
TEST_3615,568.4602779018712
TEST_3616,0.0
TEST_3617,0.0
TEST_3618,0.0
TEST_3619,0.0
TEST_3620,183.46750205069796
TEST_3621,1038.812462941076
TEST_3622,0.0
TEST_3623,1118.7017176125055
TEST_3624,880.1365033364989
TEST_3625,0.0
TEST_3626,485.4353428526032
TEST_3627,0.0
TEST_3628,565.6850052540912
TEST_3629,555.2635088573131
TEST_3630,728.2763624859307
TEST_3631,944.4022295630389
TEST_3632,786.7729087154603
TEST_3633,631.2531662619117
TEST_3634,948.241699975652
TEST_3635,549.1145900687977
TEST_3636,945.1273025270225
TEST_3637,1007.8373904044956
TEST_3638,528.4219116133395
TEST_3639,836.0188476311715
TEST_3640,732.5098994356738
TEST_3641,507.39817727666593
TEST_3642,0.0
TEST_3643,1129.1505723005143
TEST_3644,1308.2833163693508
TEST_3645,486.0913519660731
TEST_3646,547.5451922317955
TEST_3647,380.5945996508309
TEST_3648,681.389666615913
TEST_3649,739.5139922733564
TEST_3650,1033.7270449421198
TEST_3651,762.8291253061575
TEST_3652,818.7612532096205
TEST_3653,1132.141053189483
TEST_3654,741.1468243095674
TEST_3655,0.0
TEST_3656,825.0395266343153
TEST_3657,1079.7499532473942
TEST_3658,0.0
TEST_3659,677.9355810194855
TEST_3660,589.8394872226662
TEST_3661,484.4839398539859
TEST_3662,470.91058995510457
