ID,Income
TEST_2387,514.1960784313726
TEST_2388,1597.8461538461538
TEST_2389,1152.3424657534247
TEST_2390,582.472972972973
TEST_2391,535.2115384615385
TEST_2392,449.9
TEST_2393,0.0
TEST_2394,808.6458333333334
TEST_2395,0.0
TEST_2396,0.0
TEST_2397,798.22
TEST_2398,261.05263157894734
TEST_2399,654.6829268292682
TEST_2400,651.3764705882353
TEST_2401,0.0
TEST_2402,367.33898305084745
TEST_2403,1420.3191489361702
TEST_2404,0.0
TEST_2405,680.0188679245283
TEST_2406,455.04
TEST_2407,0.0
TEST_2408,0.0
TEST_2409,690.36
TEST_2410,0.0
TEST_2411,0.0
TEST_2412,851.9607843137255
TEST_2413,0.0
TEST_2414,495.8181818181818
TEST_2415,765.7391304347826
TEST_2416,852.8163265306123
TEST_2417,0.0
TEST_2418,0.0
TEST_2419,651.3764705882353
TEST_2420,770.3728813559322
TEST_2421,715.1521739130435
TEST_2422,1092.8245614035088
TEST_2423,967.0579710144928
TEST_2424,437.0869565217391
TEST_2425,792.5285714285715
TEST_2426,0.0
TEST_2427,727.7254901960785
TEST_2428,906.6184210526316
TEST_2429,1017.5753424657535
TEST_2430,837.4328358208955
TEST_2431,0.0
TEST_2432,792.5285714285715
TEST_2433,495.8181818181818
TEST_2434,854.9152542372881
TEST_2435,382.06060606060606
TEST_2436,852.8163265306123
TEST_2437,424.6818181818182
TEST_2438,651.3692307692307
TEST_2439,1145.0208333333333
TEST_2440,973.3
TEST_2441,661.1836734693877
TEST_2442,906.6184210526316
TEST_2443,854.9152542372881
TEST_2444,321.6865671641791
TEST_2445,906.6184210526316
TEST_2446,0.0
TEST_2447,678.3389830508474
TEST_2448,654.6829268292682
TEST_2449,543.1521739130435
TEST_2450,855.4583333333334
TEST_2451,804.725
TEST_2452,852.8163265306123
TEST_2453,514.1960784313726
TEST_2454,472.34328358208955
TEST_2455,696.6666666666666
TEST_2456,0.0
TEST_2457,0.0
TEST_2458,449.9
TEST_2459,0.0
TEST_2460,0.0
TEST_2461,505.25373134328356
TEST_2462,1030.5625
TEST_2463,1113.0862068965516
TEST_2464,342.0769230769231
TEST_2465,0.0
TEST_2466,1313.1129032258063
TEST_2467,648.6428571428571
TEST_2468,427.66101694915255
TEST_2469,537.1372549019608
TEST_2470,843.8222222222222
TEST_2471,0.0
TEST_2472,614.6551724137931
TEST_2473,1138.3695652173913
TEST_2474,994.3777777777777
TEST_2475,804.725
TEST_2476,1079.4204545454545
TEST_2477,715.1521739130435
TEST_2478,0.0
TEST_2479,0.0
TEST_2480,726.8571428571429
TEST_2481,0.0
TEST_2482,1177.155172413793
TEST_2483,476.0857142857143
TEST_2484,0.0
TEST_2485,1017.5753424657535
TEST_2486,849.8444444444444
TEST_2487,852.8163265306123
TEST_2488,1075.7608695652175
TEST_2489,1017.5753424657535
TEST_2490,931.527027027027
TEST_2491,776.0508474576271
TEST_2492,1126.3676470588234
TEST_2493,727.7254901960785
TEST_2494,506.56666666666666
TEST_2495,0.0
TEST_2496,715.1521739130435
TEST_2497,1062.4285714285713
TEST_2498,1148.5483870967741
TEST_2499,558.1454545454545
TEST_2500,1014.9642857142857
TEST_2501,350.531914893617
TEST_2502,1063.4137931034484
TEST_2503,372.8813559322034
TEST_2504,481.5
TEST_2505,1146.6911764705883
TEST_2506,323.9423076923077
TEST_2507,1138.3695652173913
TEST_2508,0.0
TEST_2509,690.36
TEST_2510,495.32
TEST_2511,792.5285714285715
TEST_2512,627.1304347826087
TEST_2513,382.06060606060606
TEST_2514,635.5625
TEST_2515,0.0
TEST_2516,477.32142857142856
TEST_2517,624.2261904761905
TEST_2518,1388.5531914893618
TEST_2519,457.02222222222224
TEST_2520,654.6829268292682
TEST_2521,382.06060606060606
TEST_2522,0.0
TEST_2523,1110.2222222222222
TEST_2524,0.0
TEST_2525,1014.9642857142857
TEST_2526,655.3432835820895
TEST_2527,746.3170731707318
TEST_2528,382.06060606060606
TEST_2529,505.25373134328356
TEST_2530,0.0
TEST_2531,845.9871794871794
TEST_2532,1017.5753424657535
TEST_2533,1063.4137931034484
TEST_2534,0.0
TEST_2535,602.328947368421
TEST_2536,1146.6911764705883
TEST_2537,586.2033898305085
TEST_2538,386.46031746031747
TEST_2539,0.0
TEST_2540,624.2261904761905
TEST_2541,351.55384615384617
TEST_2542,455.6142857142857
TEST_2543,1313.1129032258063
TEST_2544,686.2244897959183
TEST_2545,930.4067796610169
TEST_2546,654.6829268292682
TEST_2547,578.8333333333334
TEST_2548,382.06060606060606
TEST_2549,613.02
TEST_2550,843.1636363636363
TEST_2551,0.0
TEST_2552,0.0
TEST_2553,654.6829268292682
TEST_2554,481.5
TEST_2555,831.4520547945206
TEST_2556,582.472972972973
TEST_2557,513.5283018867924
TEST_2558,1113.0862068965516
TEST_2559,457.02222222222224
TEST_2560,556.6666666666666
TEST_2561,586.2033898305085
TEST_2562,0.0
TEST_2563,0.0
TEST_2564,0.0
TEST_2565,854.9152542372881
TEST_2566,699.9333333333333
TEST_2567,1063.4137931034484
TEST_2568,1062.4285714285713
TEST_2569,689.8630136986301
TEST_2570,1152.3424657534247
TEST_2571,781.68
TEST_2572,843.8222222222222
TEST_2573,389.2692307692308
TEST_2574,477.32142857142856
TEST_2575,818.1521739130435
TEST_2576,0.0
TEST_2577,0.0
TEST_2578,648.6428571428571
TEST_2579,0.0
TEST_2580,1070.6739130434783
TEST_2581,880.1346153846154
TEST_2582,0.0
TEST_2583,0.0
TEST_2584,0.0
TEST_2585,939.5675675675676
TEST_2586,495.32
TEST_2587,0.0
TEST_2588,782.8909090909091
TEST_2589,715.1521739130435
TEST_2590,0.0
TEST_2591,554.0434782608696
TEST_2592,424.6818181818182
TEST_2593,0.0
TEST_2594,877.3103448275862
TEST_2595,746.3170731707318
TEST_2596,539.5777777777778
TEST_2597,382.24
TEST_2598,642.012987012987
TEST_2599,0.0
TEST_2600,699.7111111111111
TEST_2601,382.2261904761905
TEST_2602,1014.9642857142857
TEST_2603,0.0
TEST_2604,506.56666666666666
TEST_2605,513.5283018867924
TEST_2606,1062.4285714285713
TEST_2607,382.24
TEST_2608,0.0
TEST_2609,504.31666666666666
TEST_2610,1083.142857142857
TEST_2611,1597.8461538461538
TEST_2612,1177.155172413793
TEST_2613,869.8314606741573
TEST_2614,997.4464285714286
TEST_2615,613.02
TEST_2616,386.0925925925926
TEST_2617,648.6428571428571
TEST_2618,363.0869565217391
TEST_2619,699.7111111111111
TEST_2620,0.0
TEST_2621,553.5555555555555
TEST_2622,804.725
TEST_2623,1152.3424657534247
TEST_2624,967.0579710144928
TEST_2625,504.31666666666666
TEST_2626,0.0
TEST_2627,1014.9642857142857
TEST_2628,556.6666666666666
TEST_2629,0.0
TEST_2630,1030.5625
TEST_2631,513.5283018867924
TEST_2632,967.0579710144928
TEST_2633,967.0579710144928
TEST_2634,973.3
TEST_2635,994.3777777777777
TEST_2636,0.0
TEST_2637,351.55384615384617
TEST_2638,321.6865671641791
TEST_2639,321.6865671641791
TEST_2640,358.5660377358491
TEST_2641,1113.0862068965516
TEST_2642,1220.6081081081081
TEST_2643,837.4328358208955
TEST_2644,481.05128205128204
TEST_2645,776.0508474576271
TEST_2646,0.0
TEST_2647,674.8
TEST_2648,798.22
TEST_2649,0.0
TEST_2650,602.328947368421
TEST_2651,0.0
TEST_2652,424.6818181818182
TEST_2653,0.0
TEST_2654,0.0
TEST_2655,367.33898305084745
TEST_2656,0.0
TEST_2657,1313.1129032258063
TEST_2658,726.8571428571429
TEST_2659,0.0
TEST_2660,0.0
TEST_2661,473.02127659574467
TEST_2662,642.012987012987
TEST_2663,0.0
TEST_2664,719.5454545454545
TEST_2665,0.0
TEST_2666,588.2444444444444
TEST_2667,0.0
TEST_2668,642.012987012987
TEST_2669,0.0
TEST_2670,818.1521739130435
TEST_2671,553.5555555555555
TEST_2672,782.8909090909091
TEST_2673,457.02222222222224
TEST_2674,437.0869565217391
TEST_2675,869.8314606741573
TEST_2676,1050.3111111111111
TEST_2677,1092.8245614035088
TEST_2678,450.55357142857144
TEST_2679,661.1836734693877
TEST_2680,843.1636363636363
TEST_2681,852.8163265306123
TEST_2682,855.4583333333334
TEST_2683,504.31666666666666
TEST_2684,838.1585365853658
TEST_2685,453.0394736842105
TEST_2686,726.8571428571429
TEST_2687,495.32
TEST_2688,798.22
TEST_2689,1056.66
TEST_2690,920.6666666666666
TEST_2691,0.0
TEST_2692,495.32
TEST_2693,0.0
TEST_2694,939.5675675675676
TEST_2695,513.5283018867924
TEST_2696,0.0
TEST_2697,1152.3424657534247
TEST_2698,317.5
TEST_2699,644.6440677966102
TEST_2700,787.1724137931035
TEST_2701,654.7647058823529
TEST_2702,411.6326530612245
TEST_2703,818.1521739130435
TEST_2704,651.3764705882353
TEST_2705,495.32
TEST_2706,787.1724137931035
TEST_2707,680.0188679245283
TEST_2708,0.0
TEST_2709,362.5111111111111
TEST_2710,635.5625
TEST_2711,1126.3676470588234
TEST_2712,690.36
TEST_2713,0.0
TEST_2714,476.0857142857143
TEST_2715,261.05263157894734
TEST_2716,1113.0862068965516
TEST_2717,0.0
TEST_2718,818.1521739130435
TEST_2719,455.04
TEST_2720,861.8813559322034
TEST_2721,782.8909090909091
TEST_2722,0.0
TEST_2723,941.9347826086956
TEST_2724,0.0
TEST_2725,803.2
TEST_2726,514.1960784313726
TEST_2727,0.0
TEST_2728,0.0
TEST_2729,455.6142857142857
TEST_2730,779.2444444444444
TEST_2731,0.0
TEST_2732,721.2372881355932
TEST_2733,384.4255319148936
TEST_2734,0.0
TEST_2735,624.2261904761905
TEST_2736,382.2261904761905
TEST_2737,0.0
TEST_2738,505.25373134328356
TEST_2739,490.2298850574713
TEST_2740,0.0
TEST_2741,0.0
TEST_2742,363.0869565217391
TEST_2743,323.9423076923077
TEST_2744,728.6037735849056
TEST_2745,0.0
TEST_2746,627.1304347826087
TEST_2747,642.012987012987
TEST_2748,1152.3424657534247
TEST_2749,377.48936170212767
TEST_2750,1070.6739130434783
TEST_2751,1177.155172413793
TEST_2752,0.0
TEST_2753,507.6933333333333
TEST_2754,613.02
TEST_2755,521.4925373134329
TEST_2756,450.55357142857144
TEST_2757,798.22
TEST_2758,553.5555555555555
TEST_2759,505.25373134328356
TEST_2760,321.6865671641791
TEST_2761,837.4328358208955
TEST_2762,727.7254901960785
TEST_2763,513.5283018867924
TEST_2764,678.3389830508474
TEST_2765,535.2115384615385
TEST_2766,495.32
TEST_2767,372.8813559322034
TEST_2768,372.8813559322034
TEST_2769,481.5
TEST_2770,525.5384615384615
TEST_2771,1017.5753424657535
TEST_2772,782.8909090909091
TEST_2773,0.0
TEST_2774,504.31666666666666
TEST_2775,876.8961038961039
TEST_2776,0.0
TEST_2777,0.0
TEST_2778,962.1914893617021
TEST_2779,1113.0862068965516
TEST_2780,689.8630136986301
TEST_2781,1420.3191489361702
TEST_2782,0.0
TEST_2783,342.0769230769231
TEST_2784,0.0
TEST_2785,880.1346153846154
TEST_2786,602.328947368421
TEST_2787,495.8181818181818
TEST_2788,0.0
TEST_2789,1145.0208333333333
TEST_2790,603.9090909090909
TEST_2791,323.9423076923077
TEST_2792,851.9607843137255
TEST_2793,0.0
TEST_2794,0.0
TEST_2795,367.33898305084745
TEST_2796,845.9871794871794
TEST_2797,644.6440677966102
TEST_2798,655.3432835820895
TEST_2799,0.0
TEST_2800,490.2298850574713
TEST_2801,567.25
TEST_2802,869.8314606741573
TEST_2803,880.1346153846154
TEST_2804,0.0
TEST_2805,1014.9642857142857
TEST_2806,1083.142857142857
TEST_2807,1148.5483870967741
TEST_2808,586.2033898305085
TEST_2809,0.0
TEST_2810,427.66101694915255
TEST_2811,0.0
TEST_2812,861.8813559322034
TEST_2813,1170.2444444444445
TEST_2814,323.9423076923077
TEST_2815,382.2261904761905
TEST_2816,854.9152542372881
TEST_2817,0.0
TEST_2818,490.2298850574713
TEST_2819,798.22
TEST_2820,1079.4204545454545
TEST_2821,0.0
TEST_2822,655.3432835820895
TEST_2823,0.0
TEST_2824,1228.9213483146068
TEST_2825,1170.2444444444445
TEST_2826,967.0579710144928
TEST_2827,726.8571428571429
TEST_2828,495.32
TEST_2829,0.0
TEST_2830,876.8961038961039
TEST_2831,521.4925373134329
TEST_2832,861.8813559322034
TEST_2833,1388.5531914893618
TEST_2834,1177.155172413793
TEST_2835,0.0
TEST_2836,578.8333333333334
TEST_2837,367.33898305084745
TEST_2838,1148.5483870967741
TEST_2839,1597.8461538461538
TEST_2840,0.0
TEST_2841,765.0508474576271
TEST_2842,727.9636363636364
TEST_2843,1228.9213483146068
TEST_2844,481.05128205128204
TEST_2845,0.0
TEST_2846,513.5283018867924
TEST_2847,770.3728813559322
TEST_2848,652.5223880597015
TEST_2849,727.7254901960785
TEST_2850,1079.4204545454545
TEST_2851,525.5384615384615
TEST_2852,1056.66
TEST_2853,535.2115384615385
TEST_2854,931.527027027027
TEST_2855,0.0
TEST_2856,0.0
TEST_2857,588.2444444444444
TEST_2858,0.0
TEST_2859,939.5675675675676
TEST_2860,818.1521739130435
TEST_2861,804.725
TEST_2862,690.36
TEST_2863,760.1219512195122
TEST_2864,655.3432835820895
TEST_2865,1062.4285714285713
TEST_2866,911.125
TEST_2867,0.0
TEST_2868,396.9791666666667
TEST_2869,0.0
TEST_2870,967.0579710144928
TEST_2871,973.3
TEST_2872,558.566037735849
TEST_2873,560.8
TEST_2874,0.0
TEST_2875,0.0
TEST_2876,0.0
TEST_2877,1308.3389830508474
TEST_2878,0.0
TEST_2879,382.06060606060606
TEST_2880,686.2244897959183
TEST_2881,1597.8461538461538
TEST_2882,507.6933333333333
TEST_2883,1152.3424657534247
TEST_2884,0.0
TEST_2885,614.6551724137931
TEST_2886,728.6037735849056
TEST_2887,506.56666666666666
TEST_2888,792.1866666666666
TEST_2889,787.1724137931035
TEST_2890,651.3692307692307
TEST_2891,373.8607594936709
TEST_2892,0.0
TEST_2893,655.3432835820895
TEST_2894,880.1346153846154
TEST_2895,1070.6739130434783
TEST_2896,1014.9642857142857
TEST_2897,0.0
TEST_2898,321.6865671641791
TEST_2899,0.0
TEST_2900,973.3
TEST_2901,0.0
TEST_2902,602.328947368421
TEST_2903,650.2888888888889
TEST_2904,1372.7777777777778
TEST_2905,642.012987012987
TEST_2906,535.2115384615385
TEST_2907,0.0
TEST_2908,642.012987012987
TEST_2909,1014.9642857142857
TEST_2910,0.0
TEST_2911,0.0
TEST_2912,0.0
TEST_2913,0.0
TEST_2914,715.1521739130435
TEST_2915,666.6315789473684
TEST_2916,746.3170731707318
TEST_2917,1146.6911764705883
TEST_2918,0.0
TEST_2919,0.0
TEST_2920,0.0
TEST_2921,0.0
TEST_2922,930.4067796610169
TEST_2923,490.2298850574713
TEST_2924,1083.142857142857
TEST_2925,373.8607594936709
TEST_2926,372.8813559322034
TEST_2927,686.2244897959183
TEST_2928,624.5147058823529
TEST_2929,495.8181818181818
TEST_2930,1063.4137931034484
TEST_2931,1388.5531914893618
TEST_2932,1110.2222222222222
TEST_2933,367.33898305084745
TEST_2934,0.0
TEST_2935,851.9607843137255
TEST_2936,0.0
TEST_2937,726.8571428571429
TEST_2938,603.9090909090909
TEST_2939,1110.2222222222222
TEST_2940,0.0
TEST_2941,0.0
TEST_2942,0.0
TEST_2943,1070.6739130434783
TEST_2944,560.8
TEST_2945,0.0
TEST_2946,0.0
TEST_2947,1228.9213483146068
TEST_2948,362.5111111111111
TEST_2949,770.3728813559322
TEST_2950,554.0434782608696
TEST_2951,803.2
TEST_2952,386.0925925925926
TEST_2953,0.0
TEST_2954,686.2244897959183
TEST_2955,765.0508474576271
TEST_2956,1220.6081081081081
TEST_2957,1360.5357142857142
TEST_2958,973.3
TEST_2959,728.6037735849056
TEST_2960,424.6818181818182
TEST_2961,578.8333333333334
TEST_2962,652.5223880597015
TEST_2963,930.4067796610169
TEST_2964,765.0508474576271
TEST_2965,377.48936170212767
TEST_2966,437.0869565217391
TEST_2967,0.0
TEST_2968,845.9871794871794
TEST_2969,0.0
TEST_2970,782.8909090909091
TEST_2971,727.7254901960785
TEST_2972,0.0
TEST_2973,651.3764705882353
TEST_2974,1170.2444444444445
TEST_2975,0.0
TEST_2976,1313.1129032258063
TEST_2977,1152.3424657534247
TEST_2978,323.9423076923077
TEST_2979,553.5555555555555
TEST_2980,389.2692307692308
TEST_2981,726.8571428571429
TEST_2982,472.34328358208955
TEST_2983,0.0
TEST_2984,0.0
TEST_2985,0.0
TEST_2986,0.0
TEST_2987,696.6666666666666
TEST_2988,0.0
TEST_2989,831.4520547945206
TEST_2990,0.0
TEST_2991,0.0
TEST_2992,1420.3191489361702
TEST_2993,373.8607594936709
TEST_2994,1220.6081081081081
TEST_2995,941.9347826086956
TEST_2996,843.1636363636363
TEST_2997,776.0508474576271
TEST_2998,0.0
TEST_2999,0.0
TEST_3000,457.02222222222224
TEST_3001,417.05797101449275
TEST_3002,0.0
TEST_3003,651.3764705882353
TEST_3004,0.0
TEST_3005,697.5
TEST_3006,1014.9642857142857
TEST_3007,0.0
TEST_3008,389.2692307692308
TEST_3009,1148.5483870967741
TEST_3010,1145.0208333333333
TEST_3011,495.32
TEST_3012,358.5660377358491
TEST_3013,553.5555555555555
TEST_3014,0.0
TEST_3015,0.0
TEST_3016,721.2372881355932
TEST_3017,0.0
TEST_3018,526.0204081632653
TEST_3019,553.5555555555555
TEST_3020,760.1219512195122
TEST_3021,586.2033898305085
TEST_3022,1228.9213483146068
TEST_3023,686.2244897959183
TEST_3024,504.31666666666666
TEST_3025,373.8607594936709
TEST_3026,838.1585365853658
TEST_3027,1126.3676470588234
TEST_3028,1148.5483870967741
TEST_3029,1075.7608695652175
TEST_3030,560.8
TEST_3031,721.2372881355932
TEST_3032,0.0
TEST_3033,505.25373134328356
TEST_3034,869.8314606741573
TEST_3035,699.7111111111111
TEST_3036,877.3103448275862
TEST_3037,967.0579710144928
TEST_3038,624.2261904761905
TEST_3039,1017.5753424657535
TEST_3040,655.3432835820895
TEST_3041,0.0
TEST_3042,602.328947368421
TEST_3043,1177.155172413793
TEST_3044,533.9111111111112
TEST_3045,803.2
TEST_3046,1079.4204545454545
TEST_3047,798.22
TEST_3048,533.9111111111112
TEST_3049,0.0
TEST_3050,1113.0862068965516
TEST_3051,855.4583333333334
TEST_3052,1184.2236842105262
TEST_3053,1075.7608695652175
TEST_3054,879.7529411764706
TEST_3055,343.07142857142856
TEST_3056,654.7647058823529
TEST_3057,323.9423076923077
TEST_3058,837.4328358208955
TEST_3059,317.5
TEST_3060,0.0
TEST_3061,654.6829268292682
TEST_3062,1092.8245614035088
TEST_3063,0.0
TEST_3064,495.32
TEST_3065,699.7111111111111
TEST_3066,0.0
TEST_3067,1014.9642857142857
TEST_3068,721.2372881355932
TEST_3069,457.02222222222224
TEST_3070,689.8630136986301
TEST_3071,455.04
TEST_3072,535.2115384615385
TEST_3073,854.9152542372881
TEST_3074,372.8813559322034
TEST_3075,758.3448275862069
TEST_3076,481.05128205128204
TEST_3077,591.2790697674419
TEST_3078,0.0
TEST_3079,507.6933333333333
TEST_3080,363.0869565217391
TEST_3081,686.2244897959183
TEST_3082,746.3170731707318
TEST_3083,0.0
TEST_3084,450.55357142857144
TEST_3085,787.1724137931035
TEST_3086,962.1914893617021
TEST_3087,0.0
TEST_3088,803.2
TEST_3089,472.34328358208955
TEST_3090,455.6142857142857
TEST_3091,521.4925373134329
TEST_3092,0.0
TEST_3093,382.06060606060606
TEST_3094,0.0
TEST_3095,382.2261904761905
TEST_3096,880.1346153846154
TEST_3097,393.6875
TEST_3098,1126.3676470588234
TEST_3099,477.32142857142856
TEST_3100,792.1866666666666
TEST_3101,726.8571428571429
TEST_3102,648.6428571428571
TEST_3103,1017.5753424657535
TEST_3104,358.5660377358491
TEST_3105,804.725
TEST_3106,0.0
TEST_3107,591.2790697674419
TEST_3108,0.0
TEST_3109,0.0
TEST_3110,680.7666666666667
TEST_3111,876.8961038961039
TEST_3112,350.531914893617
TEST_3113,0.0
TEST_3114,728.6037735849056
TEST_3115,672.2173913043479
TEST_3116,854.9152542372881
TEST_3117,343.07142857142856
TEST_3118,781.68
TEST_3119,655.3432835820895
TEST_3120,855.4583333333334
TEST_3121,0.0
TEST_3122,507.6933333333333
TEST_3123,1026.8510638297873
TEST_3124,699.7111111111111
TEST_3125,1145.0208333333333
TEST_3126,939.5675675675676
TEST_3127,481.5
TEST_3128,382.2261904761905
TEST_3129,727.7254901960785
TEST_3130,0.0
TEST_3131,539.5777777777778
TEST_3132,0.0
TEST_3133,787.1724137931035
TEST_3134,994.3777777777777
TEST_3135,931.527027027027
TEST_3136,654.6829268292682
TEST_3137,539.5777777777778
TEST_3138,648.6428571428571
TEST_3139,0.0
TEST_3140,0.0
TEST_3141,719.5454545454545
TEST_3142,0.0
TEST_3143,514.1960784313726
TEST_3144,798.22
TEST_3145,0.0
TEST_3146,505.25373134328356
TEST_3147,505.25373134328356
TEST_3148,362.5111111111111
TEST_3149,323.9423076923077
TEST_3150,655.3432835820895
TEST_3151,854.9152542372881
TEST_3152,661.1836734693877
TEST_3153,838.1585365853658
TEST_3154,689.8630136986301
TEST_3155,1261.96
TEST_3156,588.2444444444444
TEST_3157,537.1372549019608
TEST_3158,843.8222222222222
TEST_3159,495.32
TEST_3160,470.5
TEST_3161,372.8813559322034
TEST_3162,0.0
TEST_3163,0.0
TEST_3164,624.5147058823529
TEST_3165,0.0
TEST_3166,997.4464285714286
TEST_3167,1524.7826086956522
TEST_3168,879.7529411764706
TEST_3169,393.6875
TEST_3170,591.2790697674419
TEST_3171,384.4255319148936
TEST_3172,635.5625
TEST_3173,0.0
TEST_3174,614.6551724137931
TEST_3175,861.8813559322034
TEST_3176,449.9
TEST_3177,477.32142857142856
TEST_3178,680.7666666666667
TEST_3179,0.0
TEST_3180,0.0
TEST_3181,728.6037735849056
TEST_3182,0.0
TEST_3183,472.34328358208955
TEST_3184,654.6829268292682
TEST_3185,845.9871794871794
TEST_3186,481.05128205128204
TEST_3187,765.7391304347826
TEST_3188,0.0
TEST_3189,651.3764705882353
TEST_3190,0.0
TEST_3191,558.566037735849
TEST_3192,506.56666666666666
TEST_3193,0.0
TEST_3194,335.21276595744683
TEST_3195,0.0
TEST_3196,0.0
TEST_3197,1017.5753424657535
TEST_3198,746.3170731707318
TEST_3199,470.5
TEST_3200,997.4464285714286
TEST_3201,880.1346153846154
TEST_3202,351.55384615384617
TEST_3203,880.1346153846154
TEST_3204,852.8163265306123
TEST_3205,321.6865671641791
TEST_3206,1152.3424657534247
TEST_3207,0.0
TEST_3208,782.8909090909091
TEST_3209,0.0
TEST_3210,654.7647058823529
TEST_3211,0.0
TEST_3212,1083.142857142857
TEST_3213,635.5625
TEST_3214,1261.96
TEST_3215,0.0
TEST_3216,0.0
TEST_3217,0.0
TEST_3218,0.0
TEST_3219,831.4520547945206
TEST_3220,997.4464285714286
TEST_3221,1146.6911764705883
TEST_3222,0.0
TEST_3223,513.5283018867924
TEST_3224,651.3692307692307
TEST_3225,0.0
TEST_3226,396.9791666666667
TEST_3227,342.0769230769231
TEST_3228,1261.96
TEST_3229,715.1521739130435
TEST_3230,0.0
TEST_3231,0.0
TEST_3232,1425.7592592592594
TEST_3233,719.5454545454545
TEST_3234,1524.7826086956522
TEST_3235,514.1960784313726
TEST_3236,513.5283018867924
TEST_3237,792.1866666666666
TEST_3238,0.0
TEST_3239,973.3
TEST_3240,760.1219512195122
TEST_3241,521.4925373134329
TEST_3242,648.6428571428571
TEST_3243,1014.9642857142857
TEST_3244,672.2173913043479
TEST_3245,648.6428571428571
TEST_3246,0.0
TEST_3247,455.6142857142857
TEST_3248,931.527027027027
TEST_3249,535.2115384615385
TEST_3250,0.0
TEST_3251,0.0
TEST_3252,0.0
TEST_3253,0.0
TEST_3254,0.0
TEST_3255,0.0
TEST_3256,481.05128205128204
TEST_3257,0.0
TEST_3258,0.0
TEST_3259,417.05797101449275
TEST_3260,0.0
TEST_3261,798.22
TEST_3262,644.6440677966102
TEST_3263,351.55384615384617
TEST_3264,1146.6911764705883
TEST_3265,513.5283018867924
TEST_3266,495.8181818181818
TEST_3267,672.2173913043479
TEST_3268,0.0
TEST_3269,804.725
TEST_3270,0.0
TEST_3271,450.55357142857144
TEST_3272,931.527027027027
TEST_3273,0.0
TEST_3274,851.9607843137255
TEST_3275,1083.142857142857
TEST_3276,564.3333333333334
TEST_3277,804.725
TEST_3278,0.0
TEST_3279,765.7391304347826
TEST_3280,721.2372881355932
TEST_3281,0.0
TEST_3282,1063.4137931034484
TEST_3283,525.5384615384615
TEST_3284,0.0
TEST_3285,877.3103448275862
TEST_3286,490.2298850574713
TEST_3287,861.8813559322034
TEST_3288,726.8571428571429
TEST_3289,1014.9642857142857
TEST_3290,567.25
TEST_3291,1146.6911764705883
TEST_3292,869.8314606741573
TEST_3293,481.05128205128204
TEST_3294,906.6184210526316
TEST_3295,851.9607843137255
TEST_3296,0.0
TEST_3297,567.25
TEST_3298,1146.6911764705883
TEST_3299,707.3194444444445
TEST_3300,1228.9213483146068
TEST_3301,535.2115384615385
TEST_3302,526.0204081632653
TEST_3303,877.3103448275862
TEST_3304,0.0
TEST_3305,0.0
TEST_3306,533.9111111111112
TEST_3307,689.8630136986301
TEST_3308,655.3432835820895
TEST_3309,377.48936170212767
TEST_3310,1026.8510638297873
TEST_3311,533.9111111111112
TEST_3312,384.4255319148936
TEST_3313,1170.2444444444445
TEST_3314,939.5675675675676
TEST_3315,558.566037735849
TEST_3316,1070.6739130434783
TEST_3317,686.2244897959183
TEST_3318,666.6315789473684
TEST_3319,1148.5483870967741
TEST_3320,0.0
TEST_3321,556.6666666666666
TEST_3322,477.32142857142856
TEST_3323,0.0
TEST_3324,553.5555555555555
TEST_3325,655.3432835820895
TEST_3326,1092.8245614035088
TEST_3327,1597.8461538461538
TEST_3328,1146.6911764705883
TEST_3329,760.1219512195122
TEST_3330,0.0
TEST_3331,624.5147058823529
TEST_3332,779.2444444444444
TEST_3333,879.7529411764706
TEST_3334,967.0579710144928
TEST_3335,678.3389830508474
TEST_3336,535.2115384615385
TEST_3337,495.8181818181818
TEST_3338,455.6142857142857
TEST_3339,1152.3424657534247
TEST_3340,931.527027027027
TEST_3341,382.06060606060606
TEST_3342,0.0
TEST_3343,967.0579710144928
TEST_3344,845.9871794871794
TEST_3345,0.0
TEST_3346,0.0
TEST_3347,1220.6081081081081
TEST_3348,358.5660377358491
TEST_3349,614.6551724137931
TEST_3350,1092.8245614035088
TEST_3351,727.7254901960785
TEST_3352,362.5111111111111
TEST_3353,931.527027027027
TEST_3354,781.68
TEST_3355,472.34328358208955
TEST_3356,0.0
TEST_3357,602.328947368421
TEST_3358,490.2298850574713
TEST_3359,537.1372549019608
TEST_3360,613.02
TEST_3361,831.4520547945206
TEST_3362,477.32142857142856
TEST_3363,1062.4285714285713
TEST_3364,0.0
TEST_3365,1014.9642857142857
TEST_3366,879.7529411764706
TEST_3367,0.0
TEST_3368,602.328947368421
TEST_3369,1261.96
TEST_3370,967.0579710144928
TEST_3371,1152.3424657534247
TEST_3372,0.0
TEST_3373,554.0434782608696
TEST_3374,1092.8245614035088
TEST_3375,358.5660377358491
TEST_3376,1063.4137931034484
TEST_3377,0.0
TEST_3378,0.0
TEST_3379,776.0508474576271
TEST_3380,495.32
TEST_3381,699.7111111111111
TEST_3382,635.5625
TEST_3383,1070.6739130434783
TEST_3384,317.5
TEST_3385,648.6428571428571
TEST_3386,624.2261904761905
TEST_3387,490.69135802469134
TEST_3388,367.33898305084745
TEST_3389,554.0434782608696
TEST_3390,614.6551724137931
TEST_3391,495.32
TEST_3392,721.2372881355932
TEST_3393,507.6933333333333
TEST_3394,558.1454545454545
TEST_3395,0.0
