ID,Income
TEST_2548,408.2432432432432
TEST_2549,938.0196078431372
TEST_2550,629.3457760314342
TEST_2551,0.0
TEST_2552,0.0
TEST_2553,792.469387755102
TEST_2554,840.0588235294117
TEST_2555,1181.3333333333333
TEST_2556,736.1578947368421
TEST_2557,494.35955056179773
TEST_2558,1069.6923076923076
TEST_2559,633.4647887323944
TEST_2560,532.8651685393259
TEST_2561,657.2075471698113
TEST_2562,0.0
TEST_2563,0.0
TEST_2564,0.0
TEST_2565,893.054794520548
TEST_2566,749.1111111111111
TEST_2567,934.3666666666667
TEST_2568,974.1914893617021
TEST_2569,605.695652173913
TEST_2570,1073.9444444444443
TEST_2571,629.3457760314342
TEST_2572,732.8423423423424
TEST_2573,636.0909090909091
TEST_2574,508.6949152542373
TEST_2575,905.8
TEST_2576,0.0
TEST_2577,0.0
TEST_2578,629.3457760314342
TEST_2579,0.0
TEST_2580,863.2666666666667
TEST_2581,553.1578947368421
TEST_2582,0.0
TEST_2583,0.0
TEST_2584,0.0
TEST_2585,438.03389830508473
TEST_2586,404.1194029850746
TEST_2587,0.0
TEST_2588,715.7990196078431
TEST_2589,528.74
TEST_2590,0.0
TEST_2591,625.9166666666666
TEST_2592,625.9166666666666
TEST_2593,0.0
TEST_2594,636.0909090909091
TEST_2595,360.47058823529414
TEST_2596,464.72289156626505
TEST_2597,464.72289156626505
TEST_2598,629.3457760314342
TEST_2599,0.0
TEST_2600,714.9357798165138
TEST_2601,629.3457760314342
TEST_2602,1032.0402355250246
TEST_2603,0.0
TEST_2604,715.7990196078431
TEST_2605,606.0363636363636
TEST_2606,1032.0402355250246
TEST_2607,668.5294117647059
TEST_2608,0.0
TEST_2609,678.3478260869565
TEST_2610,863.2666666666667
TEST_2611,1447.4545454545455
TEST_2612,951.3466666666667
TEST_2613,715.7990196078431
TEST_2614,915.2127659574468
TEST_2615,464.72289156626505
TEST_2616,345.28
TEST_2617,629.3457760314342
TEST_2618,882.5947136563876
TEST_2619,432.5416666666667
TEST_2620,0.0
TEST_2621,526.8958333333334
TEST_2622,1347.7857142857142
TEST_2623,1157.7692307692307
TEST_2624,1032.0402355250246
TEST_2625,629.3457760314342
TEST_2626,0.0
TEST_2627,1032.0402355250246
TEST_2628,532.8651685393259
TEST_2629,0.0
TEST_2630,605.695652173913
TEST_2631,526.8958333333334
TEST_2632,1032.0402355250246
TEST_2633,404.1194029850746
TEST_2634,1032.0402355250246
TEST_2635,749.1111111111111
TEST_2636,0.0
TEST_2637,552.7794117647059
TEST_2638,907.3333333333334
TEST_2639,408.0149253731343
TEST_2640,457.8703703703704
TEST_2641,629.3457760314342
TEST_2642,866.7588235294118
TEST_2643,867.5333333333333
TEST_2644,490.4347826086956
TEST_2645,715.7990196078431
TEST_2646,0.0
TEST_2647,503.75
TEST_2648,624.5686274509804
TEST_2649,0.0
TEST_2650,636.4126984126984
TEST_2651,0.0
TEST_2652,455.17910447761193
TEST_2653,0.0
TEST_2654,0.0
TEST_2655,486.6125
TEST_2656,0.0
TEST_2657,1395.0
TEST_2658,629.3457760314342
TEST_2659,0.0
TEST_2660,0.0
TEST_2661,538.0
TEST_2662,629.3457760314342
TEST_2663,0.0
TEST_2664,715.7990196078431
TEST_2665,0.0
TEST_2666,498.265306122449
TEST_2667,0.0
TEST_2668,629.3457760314342
TEST_2669,0.0
TEST_2670,760.8441558441558
TEST_2671,606.0363636363636
TEST_2672,715.7990196078431
TEST_2673,1015.375
TEST_2674,401.48275862068965
TEST_2675,715.7990196078431
TEST_2676,882.5947136563876
TEST_2677,951.3466666666667
TEST_2678,494.35955056179773
TEST_2679,938.0196078431372
TEST_2680,629.3457760314342
TEST_2681,866.7588235294118
TEST_2682,1032.0402355250246
TEST_2683,518.1730769230769
TEST_2684,774.1372549019608
TEST_2685,1032.0402355250246
TEST_2686,553.1578947368421
TEST_2687,404.1194029850746
TEST_2688,629.3457760314342
TEST_2689,1032.0402355250246
TEST_2690,679.8235294117648
TEST_2691,0.0
TEST_2692,757.5584415584416
TEST_2693,0.0
TEST_2694,629.3457760314342
TEST_2695,498.265306122449
TEST_2696,0.0
TEST_2697,1151.1509433962265
TEST_2698,349.85714285714283
TEST_2699,866.7588235294118
TEST_2700,882.5947136563876
TEST_2701,633.4647887323944
TEST_2702,445.0144927536232
TEST_2703,833.7916666666666
TEST_2704,736.1578947368421
TEST_2705,1032.0402355250246
TEST_2706,882.5947136563876
TEST_2707,787.5957446808511
TEST_2708,0.0
TEST_2709,378.27272727272725
TEST_2710,600.4945054945055
TEST_2711,1032.0402355250246
TEST_2712,629.3457760314342
TEST_2713,0.0
TEST_2714,310.0566037735849
TEST_2715,355.8059701492537
TEST_2716,1322.75
TEST_2717,0.0
TEST_2718,1033.1296296296296
TEST_2719,455.17910447761193
TEST_2720,942.3818181818182
TEST_2721,715.7990196078431
TEST_2722,0.0
TEST_2723,735.3725490196078
TEST_2724,0.0
TEST_2725,715.7990196078431
TEST_2726,592.8
TEST_2727,0.0
TEST_2728,0.0
TEST_2729,420.88709677419354
TEST_2730,1171.8510638297873
TEST_2731,0.0
TEST_2732,554.3103448275862
TEST_2733,354.3225806451613
TEST_2734,0.0
TEST_2735,552.7794117647059
TEST_2736,629.3457760314342
TEST_2737,0.0
TEST_2738,777.7608695652174
TEST_2739,346.1607142857143
TEST_2740,0.0
TEST_2741,0.0
TEST_2742,882.5947136563876
TEST_2743,938.0196078431372
TEST_2744,882.5947136563876
TEST_2745,0.0
TEST_2746,715.7990196078431
TEST_2747,629.3457760314342
TEST_2748,1073.9444444444443
TEST_2749,395.88235294117646
TEST_2750,942.3818181818182
TEST_2751,951.3466666666667
TEST_2752,0.0
TEST_2753,657.2075471698113
TEST_2754,679.8235294117648
TEST_2755,502.3333333333333
TEST_2756,494.35955056179773
TEST_2757,746.7631578947369
TEST_2758,526.8958333333334
TEST_2759,746.7631578947369
TEST_2760,757.5584415584416
TEST_2761,665.1632653061224
TEST_2762,511.3544303797468
TEST_2763,494.35955056179773
TEST_2764,668.5294117647059
TEST_2765,720.2291666666666
TEST_2766,1032.0402355250246
TEST_2767,629.3457760314342
TEST_2768,629.3457760314342
TEST_2769,438.03389830508473
TEST_2770,953.3333333333334
TEST_2771,915.2127659574468
TEST_2772,715.7990196078431
TEST_2773,0.0
TEST_2774,303.8775510204082
TEST_2775,683.0886075949367
TEST_2776,0.0
TEST_2777,0.0
TEST_2778,882.5947136563876
TEST_2779,1787.5384615384614
TEST_2780,1181.3333333333333
TEST_2781,1069.6923076923076
TEST_2782,0.0
TEST_2783,458.14473684210526
TEST_2784,0.0
TEST_2785,636.4126984126984
TEST_2786,735.3725490196078
TEST_2787,628.4516129032259
TEST_2788,0.0
TEST_2789,1033.1296296296296
TEST_2790,926.3478260869565
TEST_2791,378.27272727272725
TEST_2792,629.3457760314342
TEST_2793,0.0
TEST_2794,0.0
TEST_2795,714.9357798165138
TEST_2796,1032.0402355250246
TEST_2797,528.74
TEST_2798,629.3457760314342
TEST_2799,0.0
TEST_2800,332.05357142857144
TEST_2801,532.8651685393259
TEST_2802,715.7990196078431
TEST_2803,697.5595238095239
TEST_2804,0.0
TEST_2805,687.4038461538462
TEST_2806,1103.5576923076924
TEST_2807,926.3478260869565
TEST_2808,423.2291666666667
TEST_2809,0.0
TEST_2810,355.8059701492537
TEST_2811,0.0
TEST_2812,1103.5576923076924
TEST_2813,1322.75
TEST_2814,310.0566037735849
TEST_2815,629.3457760314342
TEST_2816,694.0217391304348
TEST_2817,0.0
TEST_2818,332.05357142857144
TEST_2819,629.3457760314342
TEST_2820,804.887323943662
TEST_2821,0.0
TEST_2822,732.8423423423424
TEST_2823,0.0
TEST_2824,1032.0402355250246
TEST_2825,1322.75
TEST_2826,404.1194029850746
TEST_2827,629.3457760314342
TEST_2828,757.5584415584416
TEST_2829,0.0
TEST_2830,687.4038461538462
TEST_2831,463.59090909090907
TEST_2832,883.54
TEST_2833,1181.3333333333333
TEST_2834,951.3466666666667
TEST_2835,0.0
TEST_2836,510.15555555555557
TEST_2837,435.27659574468083
TEST_2838,953.3333333333334
TEST_2839,1447.4545454545455
TEST_2840,0.0
TEST_2841,665.7816091954023
TEST_2842,715.7990196078431
TEST_2843,511.3544303797468
TEST_2844,490.4347826086956
TEST_2845,0.0
TEST_2846,494.35955056179773
TEST_2847,1224.9622641509434
TEST_2848,715.7990196078431
TEST_2849,554.3103448275862
TEST_2850,1395.0
TEST_2851,787.5957446808511
TEST_2852,1032.0402355250246
TEST_2853,508.6949152542373
TEST_2854,866.7588235294118
TEST_2855,0.0
TEST_2856,0.0
TEST_2857,498.265306122449
TEST_2858,0.0
TEST_2859,438.03389830508473
TEST_2860,905.8
TEST_2861,1435.7241379310344
TEST_2862,418.94
TEST_2863,392.3018867924528
TEST_2864,629.3457760314342
TEST_2865,652.3033707865169
TEST_2866,735.3725490196078
TEST_2867,0.0
TEST_2868,354.3225806451613
TEST_2869,0.0
TEST_2870,511.3544303797468
TEST_2871,1032.0402355250246
TEST_2872,417.38
TEST_2873,777.2333333333333
TEST_2874,0.0
TEST_2875,0.0
TEST_2876,0.0
TEST_2877,1457.0555555555557
TEST_2878,0.0
TEST_2879,532.8651685393259
TEST_2880,882.5947136563876
TEST_2881,1447.4545454545455
TEST_2882,572.2911392405064
TEST_2883,1341.6037735849056
TEST_2884,0.0
TEST_2885,600.4945054945055
TEST_2886,518.1730769230769
TEST_2887,528.74
TEST_2888,532.8461538461538
TEST_2889,1032.0402355250246
TEST_2890,687.4038461538462
TEST_2891,629.3457760314342
TEST_2892,0.0
TEST_2893,732.8423423423424
TEST_2894,715.7990196078431
TEST_2895,746.7631578947369
TEST_2896,866.7588235294118
TEST_2897,0.0
TEST_2898,408.0149253731343
TEST_2899,0.0
TEST_2900,687.4038461538462
TEST_2901,0.0
TEST_2902,629.3457760314342
TEST_2903,697.5595238095239
TEST_2904,1181.3333333333333
TEST_2905,735.3725490196078
TEST_2906,720.2291666666666
TEST_2907,0.0
TEST_2908,629.3457760314342
TEST_2909,1032.0402355250246
TEST_2910,0.0
TEST_2911,0.0
TEST_2912,0.0
TEST_2913,0.0
TEST_2914,715.7990196078431
TEST_2915,866.7588235294118
TEST_2916,464.72289156626505
TEST_2917,867.5333333333333
TEST_2918,0.0
TEST_2919,0.0
TEST_2920,0.0
TEST_2921,0.0
TEST_2922,863.2666666666667
TEST_2923,458.14473684210526
TEST_2924,1103.5576923076924
TEST_2925,732.8423423423424
TEST_2926,629.3457760314342
TEST_2927,866.7588235294118
TEST_2928,715.7990196078431
TEST_2929,208.35294117647058
TEST_2930,1151.1509433962265
TEST_2931,1194.763888888889
TEST_2932,1032.0402355250246
TEST_2933,668.5294117647059
TEST_2934,0.0
TEST_2935,926.3478260869565
TEST_2936,0.0
TEST_2937,840.0588235294117
TEST_2938,629.3457760314342
TEST_2939,1032.0402355250246
TEST_2940,0.0
TEST_2941,0.0
TEST_2942,0.0
TEST_2943,863.2666666666667
TEST_2944,777.2333333333333
TEST_2945,0.0
TEST_2946,0.0
TEST_2947,1032.0402355250246
TEST_2948,469.54761904761904
TEST_2949,715.7990196078431
TEST_2950,625.9166666666666
TEST_2951,715.7990196078431
TEST_2952,668.5294117647059
TEST_2953,0.0
TEST_2954,882.5947136563876
TEST_2955,508.6949152542373
TEST_2956,1347.7857142857142
TEST_2957,882.5947136563876
TEST_2958,1032.0402355250246
TEST_2959,303.8775510204082
TEST_2960,510.15555555555557
TEST_2961,628.4516129032259
TEST_2962,538.0
TEST_2963,863.2666666666667
TEST_2964,600.4945054945055
TEST_2965,750.015625
TEST_2966,445.0144927536232
TEST_2967,0.0
TEST_2968,866.7588235294118
TEST_2969,0.0
TEST_2970,715.7990196078431
TEST_2971,554.3103448275862
TEST_2972,0.0
TEST_2973,736.1578947368421
TEST_2974,1322.75
TEST_2975,0.0
TEST_2976,1194.763888888889
TEST_2977,1032.0402355250246
TEST_2978,355.8059701492537
TEST_2979,606.0363636363636
TEST_2980,219.5142857142857
TEST_2981,629.3457760314342
TEST_2982,332.05357142857144
TEST_2983,0.0
TEST_2984,0.0
TEST_2985,0.0
TEST_2986,0.0
TEST_2987,839.9148936170212
TEST_2988,0.0
TEST_2989,1395.0
TEST_2990,0.0
TEST_2991,0.0
TEST_2992,1417.96875
TEST_2993,629.3457760314342
TEST_2994,1322.75
TEST_2995,789.0192307692307
TEST_2996,629.3457760314342
TEST_2997,715.7990196078431
TEST_2998,0.0
TEST_2999,0.0
TEST_3000,1015.375
TEST_3001,532.8651685393259
TEST_3002,0.0
TEST_3003,395.88235294117646
TEST_3004,0.0
TEST_3005,882.5947136563876
TEST_3006,1032.0402355250246
TEST_3007,0.0
TEST_3008,219.5142857142857
TEST_3009,1110.7868852459017
TEST_3010,905.8
TEST_3011,404.1194029850746
TEST_3012,478.3269230769231
TEST_3013,498.265306122449
TEST_3014,0.0
TEST_3015,0.0
TEST_3016,693.15
TEST_3017,0.0
TEST_3018,539.8085106382979
TEST_3019,498.265306122449
TEST_3020,420.88709677419354
TEST_3021,625.9166666666666
TEST_3022,866.7588235294118
TEST_3023,1020.195652173913
TEST_3024,678.3478260869565
TEST_3025,539.8085106382979
TEST_3026,592.8
TEST_3027,866.7588235294118
TEST_3028,1110.7868852459017
TEST_3029,629.3457760314342
TEST_3030,866.7588235294118
TEST_3031,907.3333333333334
TEST_3032,0.0
TEST_3033,629.3457760314342
TEST_3034,715.7990196078431
TEST_3035,714.9357798165138
TEST_3036,697.5595238095239
TEST_3037,1032.0402355250246
TEST_3038,602.7721518987341
TEST_3039,1069.4155844155844
TEST_3040,629.3457760314342
TEST_3041,0.0
TEST_3042,629.3457760314342
TEST_3043,893.054794520548
TEST_3044,368.07547169811323
TEST_3045,863.2666666666667
TEST_3046,1194.763888888889
TEST_3047,629.3457760314342
TEST_3048,628.4516129032259
TEST_3049,0.0
TEST_3050,1322.75
TEST_3051,1032.0402355250246
TEST_3052,1032.0402355250246
TEST_3053,732.8423423423424
TEST_3054,882.5947136563876
TEST_3055,387.47058823529414
TEST_3056,633.4647887323944
TEST_3057,378.27272727272725
TEST_3058,1032.0402355250246
TEST_3059,463.59090909090907
TEST_3060,0.0
TEST_3061,545.0674157303371
TEST_3062,804.887323943662
TEST_3063,0.0
TEST_3064,511.3544303797468
TEST_3065,628.4516129032259
TEST_3066,0.0
TEST_3067,1032.0402355250246
TEST_3068,907.3333333333334
TEST_3069,368.07547169811323
TEST_3070,1194.763888888889
TEST_3071,668.5294117647059
TEST_3072,502.3333333333333
TEST_3073,893.054794520548
TEST_3074,629.3457760314342
TEST_3075,1032.0402355250246
TEST_3076,490.4347826086956
TEST_3077,528.74
TEST_3078,0.0
TEST_3079,360.47058823529414
TEST_3080,1032.0402355250246
TEST_3081,1020.195652173913
TEST_3082,360.47058823529414
TEST_3083,0.0
TEST_3084,494.35955056179773
TEST_3085,1032.0402355250246
TEST_3086,789.0192307692307
TEST_3087,0.0
TEST_3088,715.7990196078431
TEST_3089,401.48275862068965
TEST_3090,420.88709677419354
TEST_3091,463.59090909090907
TEST_3092,0.0
TEST_3093,445.9782608695652
TEST_3094,0.0
TEST_3095,629.3457760314342
TEST_3096,715.7990196078431
TEST_3097,498.40816326530614
TEST_3098,1032.0402355250246
TEST_3099,600.4945054945055
TEST_3100,736.1578947368421
TEST_3101,629.3457760314342
TEST_3102,629.3457760314342
TEST_3103,1069.4155844155844
TEST_3104,478.3269230769231
TEST_3105,1157.7692307692307
TEST_3106,0.0
TEST_3107,528.74
TEST_3108,0.0
TEST_3109,0.0
TEST_3110,629.3457760314342
TEST_3111,1032.0402355250246
TEST_3112,290.4347826086956
TEST_3113,0.0
TEST_3114,652.3033707865169
TEST_3115,882.5947136563876
TEST_3116,694.0217391304348
TEST_3117,387.47058823529414
TEST_3118,629.3457760314342
TEST_3119,732.8423423423424
TEST_3120,882.5947136563876
TEST_3121,0.0
TEST_3122,417.38
TEST_3123,1171.8510638297873
TEST_3124,714.9357798165138
TEST_3125,833.7916666666666
TEST_3126,953.3333333333334
TEST_3127,629.3457760314342
TEST_3128,629.3457760314342
TEST_3129,554.3103448275862
TEST_3130,0.0
TEST_3131,503.75
TEST_3132,0.0
TEST_3133,974.1914893617021
TEST_3134,1364.75
TEST_3135,1347.7857142857142
TEST_3136,792.469387755102
TEST_3137,1015.375
TEST_3138,629.3457760314342
TEST_3139,0.0
TEST_3140,0.0
TEST_3141,863.2666666666667
TEST_3142,0.0
TEST_3143,592.8
TEST_3144,629.3457760314342
TEST_3145,0.0
TEST_3146,678.3478260869565
TEST_3147,518.1730769230769
TEST_3148,542.8833333333333
TEST_3149,360.47058823529414
TEST_3150,629.3457760314342
TEST_3151,893.054794520548
TEST_3152,378.27272727272725
TEST_3153,496.67391304347825
TEST_3154,1364.75
TEST_3155,1447.4545454545455
TEST_3156,606.0363636363636
TEST_3157,715.7990196078431
TEST_3158,732.8423423423424
TEST_3159,1032.0402355250246
TEST_3160,455.17910447761193
TEST_3161,629.3457760314342
TEST_3162,0.0
TEST_3163,0.0
TEST_3164,840.0588235294117
TEST_3165,0.0
TEST_3166,1033.1296296296296
TEST_3167,1322.75
TEST_3168,882.5947136563876
TEST_3169,457.8703703703704
TEST_3170,953.3333333333334
TEST_3171,458.14473684210526
TEST_3172,665.7816091954023
TEST_3173,0.0
TEST_3174,720.2291666666666
TEST_3175,863.2666666666667
TEST_3176,387.47058823529414
TEST_3177,665.7816091954023
TEST_3178,629.3457760314342
TEST_3179,0.0
TEST_3180,0.0
TEST_3181,777.2333333333333
TEST_3182,0.0
TEST_3183,403.57142857142856
TEST_3184,792.469387755102
TEST_3185,1032.0402355250246
TEST_3186,490.4347826086956
TEST_3187,732.8423423423424
TEST_3188,0.0
TEST_3189,681.5135135135135
TEST_3190,0.0
TEST_3191,599.1489361702128
TEST_3192,863.2666666666667
TEST_3193,0.0
TEST_3194,336.95588235294116
TEST_3195,0.0
TEST_3196,0.0
TEST_3197,1069.4155844155844
TEST_3198,586.2830188679245
TEST_3199,572.2911392405064
TEST_3200,624.5686274509804
TEST_3201,636.4126984126984
TEST_3202,307.8474576271187
TEST_3203,715.7990196078431
TEST_3204,1032.0402355250246
TEST_3205,363.8125
TEST_3206,934.3666666666667
TEST_3207,0.0
TEST_3208,636.4126984126984
TEST_3209,0.0
TEST_3210,542.8833333333333
TEST_3211,0.0
TEST_3212,942.3818181818182
TEST_3213,600.4945054945055
TEST_3214,1447.4545454545455
TEST_3215,0.0
TEST_3216,0.0
TEST_3217,0.0
TEST_3218,0.0
TEST_3219,951.3466666666667
TEST_3220,746.7631578947369
TEST_3221,1181.3333333333333
TEST_3222,0.0
TEST_3223,494.35955056179773
TEST_3224,652.3033707865169
TEST_3225,0.0
TEST_3226,336.95588235294116
TEST_3227,458.14473684210526
TEST_3228,1447.4545454545455
TEST_3229,787.5957446808511
TEST_3230,0.0
TEST_3231,0.0
TEST_3232,1171.8510638297873
TEST_3233,715.7990196078431
TEST_3234,1417.96875
TEST_3235,574.1971830985915
TEST_3236,606.0363636363636
TEST_3237,532.8461538461538
TEST_3238,0.0
TEST_3239,1032.0402355250246
TEST_3240,360.47058823529414
TEST_3241,387.47058823529414
TEST_3242,629.3457760314342
TEST_3243,1032.0402355250246
TEST_3244,777.2333333333333
TEST_3245,629.3457760314342
TEST_3246,0.0
TEST_3247,423.2291666666667
TEST_3248,1032.0402355250246
TEST_3249,720.2291666666666
TEST_3250,0.0
TEST_3251,0.0
TEST_3252,0.0
TEST_3253,0.0
TEST_3254,0.0
TEST_3255,0.0
TEST_3256,395.88235294117646
TEST_3257,0.0
TEST_3258,0.0
TEST_3259,354.3225806451613
TEST_3260,0.0
TEST_3261,629.3457760314342
TEST_3262,866.7588235294118
TEST_3263,354.3225806451613
TEST_3264,1181.3333333333333
TEST_3265,494.35955056179773
TEST_3266,542.8833333333333
TEST_3267,882.5947136563876
TEST_3268,0.0
TEST_3269,605.695652173913
TEST_3270,0.0
TEST_3271,494.35955056179773
TEST_3272,1032.0402355250246
TEST_3273,0.0
TEST_3274,629.3457760314342
TEST_3275,883.54
TEST_3276,942.3818181818182
TEST_3277,1435.7241379310344
TEST_3278,0.0
TEST_3279,732.8423423423424
TEST_3280,511.3544303797468
TEST_3281,0.0
TEST_3282,1032.0402355250246
TEST_3283,629.3457760314342
TEST_3284,0.0
TEST_3285,715.7990196078431
TEST_3286,403.57142857142856
TEST_3287,1103.5576923076924
TEST_3288,518.1730769230769
TEST_3289,1032.0402355250246
TEST_3290,401.48275862068965
TEST_3291,867.5333333333333
TEST_3292,715.7990196078431
TEST_3293,490.4347826086956
TEST_3294,866.7588235294118
TEST_3295,1150.6363636363637
TEST_3296,0.0
TEST_3297,401.48275862068965
TEST_3298,867.5333333333333
TEST_3299,863.2666666666667
TEST_3300,1032.0402355250246
TEST_3301,720.2291666666666
TEST_3302,715.7990196078431
TEST_3303,715.7990196078431
TEST_3304,0.0
TEST_3305,0.0
TEST_3306,714.9357798165138
TEST_3307,761.0
TEST_3308,629.3457760314342
TEST_3309,592.8
TEST_3310,833.7916666666666
TEST_3311,435.27659574468083
TEST_3312,408.2432432432432
TEST_3313,1787.5384615384614
TEST_3314,953.3333333333334
TEST_3315,469.54761904761904
TEST_3316,1028.2345679012346
TEST_3317,1032.0402355250246
TEST_3318,882.5947136563876
TEST_3319,629.3457760314342
TEST_3320,0.0
TEST_3321,355.4179104477612
TEST_3322,665.7816091954023
TEST_3323,0.0
TEST_3324,526.8958333333334
TEST_3325,732.8423423423424
TEST_3326,951.3466666666667
TEST_3327,1447.4545454545455
TEST_3328,605.695652173913
TEST_3329,360.47058823529414
TEST_3330,0.0
TEST_3331,715.7990196078431
TEST_3332,746.7631578947369
TEST_3333,882.5947136563876
TEST_3334,687.4038461538462
TEST_3335,683.5833333333334
TEST_3336,508.6949152542373
TEST_3337,345.28
TEST_3338,420.88709677419354
TEST_3339,1073.9444444444443
TEST_3340,1020.195652173913
TEST_3341,532.8651685393259
TEST_3342,0.0
TEST_3343,1032.0402355250246
TEST_3344,1032.0402355250246
TEST_3345,0.0
TEST_3346,0.0
TEST_3347,1032.0402355250246
TEST_3348,478.3269230769231
TEST_3349,600.4945054945055
TEST_3350,951.3466666666667
TEST_3351,511.3544303797468
TEST_3352,355.8059701492537
TEST_3353,1322.75
TEST_3354,840.0588235294117
TEST_3355,307.8474576271187
TEST_3356,0.0
TEST_3357,629.3457760314342
TEST_3358,545.0674157303371
TEST_3359,624.5686274509804
TEST_3360,938.0196078431372
TEST_3361,804.887323943662
TEST_3362,665.7816091954023
TEST_3363,1032.0402355250246
TEST_3364,0.0
TEST_3365,1032.0402355250246
TEST_3366,882.5947136563876
TEST_3367,0.0
TEST_3368,629.3457760314342
TEST_3369,893.054794520548
TEST_3370,1032.0402355250246
TEST_3371,1073.9444444444443
TEST_3372,0.0
TEST_3373,714.9357798165138
TEST_3374,951.3466666666667
TEST_3375,478.3269230769231
TEST_3376,1032.0402355250246
TEST_3377,0.0
TEST_3378,0.0
TEST_3379,746.7631578947369
TEST_3380,1032.0402355250246
TEST_3381,714.9357798165138
TEST_3382,665.7816091954023
TEST_3383,863.2666666666667
TEST_3384,349.85714285714283
TEST_3385,629.3457760314342
TEST_3386,552.7794117647059
TEST_3387,510.15555555555557
TEST_3388,310.0566037735849
TEST_3389,360.47058823529414
TEST_3390,600.4945054945055
TEST_3391,1032.0402355250246
TEST_3392,408.0149253731343
TEST_3393,572.2911392405064
TEST_3394,553.9090909090909
TEST_3395,0.0
TEST_3396,715.7990196078431
TEST_3397,553.1578947368421
TEST_3398,628.4516129032259
TEST_3399,882.5947136563876
TEST_3400,442.719298245614
TEST_3401,1032.0402355250246
TEST_3402,882.5947136563876
TEST_3403,905.8
TEST_3404,715.7990196078431
TEST_3405,0.0
TEST_3406,625.9166666666666
TEST_3407,1322.75
TEST_3408,0.0
TEST_3409,1032.0402355250246
TEST_3410,510.15555555555557
TEST_3411,732.8423423423424
TEST_3412,636.0909090909091
TEST_3413,715.7990196078431
TEST_3414,545.0674157303371
TEST_3415,882.5947136563876
TEST_3416,554.3103448275862
TEST_3417,408.0149253731343
TEST_3418,1032.0402355250246
TEST_3419,532.8651685393259
TEST_3420,882.5947136563876
TEST_3421,0.0
TEST_3422,715.7990196078431
TEST_3423,833.078125
TEST_3424,951.3466666666667
TEST_3425,715.7990196078431
TEST_3426,1322.75
TEST_3427,0.0
TEST_3428,532.8461538461538
TEST_3429,668.5294117647059
TEST_3430,715.7990196078431
TEST_3431,715.7990196078431
TEST_3432,408.0149253731343
TEST_3433,0.0
TEST_3434,0.0
TEST_3435,408.0149253731343
TEST_3436,606.0363636363636
TEST_3437,455.17910447761193
TEST_3438,0.0
TEST_3439,867.5333333333333
TEST_3440,628.4516129032259
TEST_3441,464.72289156626505
TEST_3442,0.0
TEST_3443,545.0674157303371
TEST_3444,0.0
TEST_3445,1364.75
TEST_3446,629.3457760314342
TEST_3447,0.0
TEST_3448,458.14473684210526
TEST_3449,0.0
TEST_3450,629.3457760314342
TEST_3451,0.0
TEST_3452,732.8423423423424
TEST_3453,538.0
TEST_3454,1417.96875
TEST_3455,863.2666666666667
TEST_3456,1181.3333333333333
TEST_3457,0.0
TEST_3458,526.6086956521739
TEST_3459,628.4516129032259
TEST_3460,392.3018867924528
TEST_3461,349.85714285714283
TEST_3462,572.2911392405064
TEST_3463,877.1960784313726
TEST_3464,863.2666666666667
TEST_3465,355.8059701492537
TEST_3466,310.0566037735849
TEST_3467,629.3457760314342
TEST_3468,0.0
TEST_3469,0.0
TEST_3470,455.17910447761193
TEST_3471,469.54761904761904
TEST_3472,633.4647887323944
TEST_3473,1435.7241379310344
TEST_3474,0.0
TEST_3475,0.0
TEST_3476,953.655737704918
TEST_3477,974.1914893617021
TEST_3478,553.9090909090909
TEST_3479,1150.96
TEST_3480,0.0
TEST_3481,455.17910447761193
TEST_3482,553.9090909090909
TEST_3483,746.7631578947369
TEST_3484,665.1632653061224
TEST_3485,404.1194029850746
TEST_3486,1395.0
TEST_3487,882.5947136563876
TEST_3488,432.5416666666667
TEST_3489,219.5142857142857
TEST_3490,1110.7868852459017
TEST_3491,926.3478260869565
TEST_3492,332.05357142857144
TEST_3493,629.3457760314342
TEST_3494,599.1489361702128
TEST_3495,715.7990196078431
TEST_3496,0.0
TEST_3497,665.1632653061224
TEST_3498,378.27272727272725
TEST_3499,760.8441558441558
TEST_3500,687.4038461538462
TEST_3501,863.2666666666667
TEST_3502,490.4347826086956
TEST_3503,1032.0402355250246
TEST_3504,0.0
TEST_3505,349.85714285714283
TEST_3506,355.8059701492537
TEST_3507,629.3457760314342
TEST_3508,349.85714285714283
TEST_3509,432.5416666666667
TEST_3510,681.5135135135135
TEST_3511,605.695652173913
TEST_3512,882.5947136563876
TEST_3513,833.078125
TEST_3514,866.7588235294118
TEST_3515,668.5294117647059
TEST_3516,0.0
TEST_3517,355.4179104477612
TEST_3518,563.1521739130435
TEST_3519,1103.5576923076924
TEST_3520,1322.75
TEST_3521,1032.0402355250246
TEST_3522,518.1730769230769
TEST_3523,951.3466666666667
TEST_3524,629.3457760314342
TEST_3525,600.4945054945055
TEST_3526,349.85714285714283
TEST_3527,408.0149253731343
TEST_3528,392.3018867924528
TEST_3529,683.0886075949367
TEST_3530,525.0196078431372
TEST_3531,804.887323943662
TEST_3532,0.0
TEST_3533,0.0
TEST_3534,498.265306122449
TEST_3535,0.0
TEST_3536,1032.0402355250246
TEST_3537,0.0
TEST_3538,360.47058823529414
TEST_3539,714.9357798165138
TEST_3540,0.0
TEST_3541,0.0
TEST_3542,679.8235294117648
TEST_3543,0.0
TEST_3544,1181.3333333333333
TEST_3545,423.2291666666667
TEST_3546,882.5947136563876
