ID,Income
TEST_2628,449.30941808640864
TEST_2629,0.0
TEST_2630,675.730224453469
TEST_2631,519.916535244173
TEST_2632,990.604863020138
TEST_2633,782.6631863180786
TEST_2634,796.4311285060469
TEST_2635,1109.392628237645
TEST_2636,0.0
TEST_2637,561.0487778663875
TEST_2638,571.4645920056596
TEST_2639,820.4562978058111
TEST_2640,512.5936733448252
TEST_2641,850.366121940845
TEST_2642,1017.3949624226356
TEST_2643,848.8391631779373
TEST_2644,475.69675266993227
TEST_2645,702.9347137293344
TEST_2646,0.0
TEST_2647,545.5228990819112
TEST_2648,761.2414845731619
TEST_2649,0.0
TEST_2650,746.881576107185
TEST_2651,0.0
TEST_2652,544.4324230412922
TEST_2653,0.0
TEST_2654,0.0
TEST_2655,424.11906155438214
TEST_2656,0.0
TEST_2657,1189.048735519395
TEST_2658,671.444309965197
TEST_2659,0.0
TEST_2660,0.0
TEST_2661,596.2966529901804
TEST_2662,733.3584844710092
TEST_2663,0.0
TEST_2664,698.9185350085494
TEST_2665,0.0
TEST_2666,512.1211085934045
TEST_2667,0.0
TEST_2668,499.8289264532148
TEST_2669,0.0
TEST_2670,781.2184075391708
TEST_2671,592.2108413244767
TEST_2672,670.6824162288352
TEST_2673,593.9212529977824
TEST_2674,518.9505785859033
TEST_2675,715.4031914829905
TEST_2676,948.4859846242282
TEST_2677,1012.3143741179119
TEST_2678,469.77263003345024
TEST_2679,508.47469693762014
TEST_2680,550.1190664990224
TEST_2681,1031.056435901195
TEST_2682,978.2567789830875
TEST_2683,544.3328419579893
TEST_2684,537.2268932188802
TEST_2685,733.2799356786356
TEST_2686,581.1489099992993
TEST_2687,773.8793145589821
TEST_2688,759.758581808899
TEST_2689,1120.5255984590067
TEST_2690,594.3828772206205
TEST_2691,0.0
TEST_2692,583.6201964139407
TEST_2693,0.0
TEST_2694,699.2132117481674
TEST_2695,518.0176556177273
TEST_2696,0.0
TEST_2697,1131.2642705950134
TEST_2698,409.1999844062455
TEST_2699,641.5424620732778
TEST_2700,1024.4942940086103
TEST_2701,790.6082895188304
TEST_2702,422.88638551491556
TEST_2703,834.8498221204054
TEST_2704,570.3345381706888
TEST_2705,722.2950226428638
TEST_2706,778.9651193330568
TEST_2707,705.5750013172644
TEST_2708,0.0
TEST_2709,526.0746935807447
TEST_2710,485.7916922866939
TEST_2711,787.0846753390458
TEST_2712,747.1761041135144
TEST_2713,0.0
TEST_2714,489.0403543345568
TEST_2715,349.87157465120356
TEST_2716,1164.9312849267317
TEST_2717,0.0
TEST_2718,964.5172288193553
TEST_2719,542.6608866751733
TEST_2720,1149.541284171628
TEST_2721,857.9579530233784
TEST_2722,0.0
TEST_2723,771.209899838361
TEST_2724,0.0
TEST_2725,652.9443492642046
TEST_2726,462.1766452426891
TEST_2727,0.0
TEST_2728,0.0
TEST_2729,509.3771753995401
TEST_2730,1235.237613761613
TEST_2731,0.0
TEST_2732,867.6524060913224
TEST_2733,377.09756886088314
TEST_2734,0.0
TEST_2735,553.4381373912304
TEST_2736,747.9068672911146
TEST_2737,0.0
TEST_2738,743.7264146743003
TEST_2739,323.0479037270533
TEST_2740,0.0
TEST_2741,0.0
TEST_2742,820.2703329657427
TEST_2743,414.48583044546393
TEST_2744,842.2549430682901
TEST_2745,0.0
TEST_2746,528.4392900807503
TEST_2747,717.2348834804682
TEST_2748,1185.8274670754158
TEST_2749,432.62936253106864
TEST_2750,968.54955132741
TEST_2751,997.9446325475876
TEST_2752,0.0
TEST_2753,528.5492339042825
TEST_2754,549.4200543610013
TEST_2755,717.9948113973458
TEST_2756,541.1312826537087
TEST_2757,717.2022591396742
TEST_2758,563.1150379016799
TEST_2759,618.5334619949609
TEST_2760,471.76877896238517
TEST_2761,607.7446242169
TEST_2762,798.8191470530905
TEST_2763,464.2591813234156
TEST_2764,626.5266744943931
TEST_2765,618.8150340104817
TEST_2766,830.8171261058073
TEST_2767,513.8324652327128
TEST_2768,608.1939771646454
TEST_2769,510.314604250465
TEST_2770,758.5684164774889
TEST_2771,1142.9573476439575
TEST_2772,772.3042151011617
TEST_2773,0.0
TEST_2774,556.1644318518219
TEST_2775,505.3127781916346
TEST_2776,0.0
TEST_2777,0.0
TEST_2778,764.8256531338976
TEST_2779,1034.8918459797512
TEST_2780,1004.1315461874118
TEST_2781,1221.776997982584
TEST_2782,0.0
TEST_2783,516.725442834053
TEST_2784,0.0
TEST_2785,802.4313849285502
TEST_2786,590.5957317825821
TEST_2787,537.4257638771455
TEST_2788,0.0
TEST_2789,1161.6049002445793
TEST_2790,606.6472377895961
TEST_2791,395.22935236210907
TEST_2792,826.030022405228
TEST_2793,0.0
TEST_2794,0.0
TEST_2795,527.8092650438533
TEST_2796,749.2052461283247
TEST_2797,546.728977275925
TEST_2798,566.8839813935494
TEST_2799,0.0
TEST_2800,432.82917807619015
TEST_2801,533.4028489689863
TEST_2802,643.9525964579564
TEST_2803,971.60556194839
TEST_2804,0.0
TEST_2805,726.9544833356194
TEST_2806,884.2477063351512
TEST_2807,808.3718214700625
TEST_2808,535.4052135792615
TEST_2809,0.0
TEST_2810,455.3104831097003
TEST_2811,0.0
TEST_2812,961.1118929257277
TEST_2813,1270.647941767799
TEST_2814,382.4795287310769
TEST_2815,639.8580712241192
TEST_2816,774.613309742486
TEST_2817,0.0
TEST_2818,467.5415450637945
TEST_2819,588.6090799488593
TEST_2820,751.6120784093346
TEST_2821,0.0
TEST_2822,812.4170245905741
TEST_2823,0.0
TEST_2824,1008.0935853774027
TEST_2825,1378.5678298901798
TEST_2826,510.3111123587219
TEST_2827,506.6442109079375
TEST_2828,530.6304422743663
TEST_2829,0.0
TEST_2830,703.9295423438108
TEST_2831,536.4563106900614
TEST_2832,855.7736711663429
TEST_2833,973.2463285218912
TEST_2834,1057.2105431454634
TEST_2835,0.0
TEST_2836,631.9247920594687
TEST_2837,512.8775248681025
TEST_2838,1072.66134410271
TEST_2839,1243.2123564492313
TEST_2840,0.0
TEST_2841,692.2892730881964
TEST_2842,574.9688785759117
TEST_2843,736.675100325151
TEST_2844,520.6076208205548
TEST_2845,0.0
TEST_2846,446.0671005095189
TEST_2847,841.1023863654822
TEST_2848,605.9778506398595
TEST_2849,701.579007541867
TEST_2850,827.8577678411823
TEST_2851,659.3511332766667
TEST_2852,811.1648489362078
TEST_2853,563.6977040346817
TEST_2854,921.6996544905835
TEST_2855,0.0
TEST_2856,0.0
TEST_2857,535.2124071166048
TEST_2858,0.0
TEST_2859,446.92450666938316
TEST_2860,833.3170911935786
TEST_2861,1127.5335133702586
TEST_2862,441.2878918462101
TEST_2863,649.115741650075
TEST_2864,576.844337150424
TEST_2865,695.4596887539035
TEST_2866,810.1828739117609
TEST_2867,0.0
TEST_2868,462.24838390197397
TEST_2869,0.0
TEST_2870,580.2895022400803
TEST_2871,910.7660745758096
TEST_2872,552.8650810388979
TEST_2873,562.3078067005004
TEST_2874,0.0
TEST_2875,0.0
TEST_2876,0.0
TEST_2877,1154.143826205015
TEST_2878,0.0
TEST_2879,425.2462128246727
TEST_2880,761.2163476957719
TEST_2881,1470.9235522733934
TEST_2882,533.0885268105816
TEST_2883,1111.2753228884185
TEST_2884,0.0
TEST_2885,510.58866209571715
TEST_2886,555.4728813077484
TEST_2887,583.5463757809788
TEST_2888,518.7229398556683
TEST_2889,1067.095803386504
TEST_2890,611.1751775904138
TEST_2891,501.33187396891765
TEST_2892,0.0
TEST_2893,785.9357558081031
TEST_2894,582.750390527551
TEST_2895,716.1961606076845
TEST_2896,1085.367618118499
TEST_2897,0.0
TEST_2898,583.3212511999384
TEST_2899,0.0
TEST_2900,854.3297453583774
TEST_2901,0.0
TEST_2902,734.0894933302766
TEST_2903,790.8994846716182
TEST_2904,930.7616365884667
TEST_2905,731.0789402944581
TEST_2906,695.7172170411666
TEST_2907,0.0
TEST_2908,644.9212354141555
TEST_2909,810.2768520687944
TEST_2910,0.0
TEST_2911,0.0
TEST_2912,0.0
TEST_2913,0.0
TEST_2914,770.7603623299171
TEST_2915,692.5852111183967
TEST_2916,448.680533678248
TEST_2917,1090.3651605178948
TEST_2918,0.0
TEST_2919,0.0
TEST_2920,0.0
TEST_2921,0.0
TEST_2922,900.9736535387927
TEST_2923,562.1754378094458
TEST_2924,925.4430095743089
TEST_2925,470.18016967887047
TEST_2926,763.7949940942888
TEST_2927,837.5607769204601
TEST_2928,895.3909054539084
TEST_2929,408.266492457526
TEST_2930,1025.998403974229
TEST_2931,1268.8214732562158
TEST_2932,956.7028099677926
TEST_2933,531.9579057101664
TEST_2934,0.0
TEST_2935,781.5164682770722
TEST_2936,0.0
TEST_2937,615.0653592399412
TEST_2938,754.190844272865
TEST_2939,958.1331305786794
TEST_2940,0.0
TEST_2941,0.0
TEST_2942,0.0
TEST_2943,743.9831874080803
TEST_2944,539.4276690403476
TEST_2945,0.0
TEST_2946,0.0
TEST_2947,934.7988547508328
TEST_2948,492.9328315418447
TEST_2949,793.0335166975499
TEST_2950,626.2426420771071
TEST_2951,676.3615817286565
TEST_2952,546.3026975790335
TEST_2953,0.0
TEST_2954,818.0629916169933
TEST_2955,821.632852949298
TEST_2956,771.3868049521942
TEST_2957,1027.1709119479347
TEST_2958,883.8152188506758
TEST_2959,526.1104070162266
TEST_2960,673.8140379957852
TEST_2961,825.1510452758533
TEST_2962,653.3157742967422
TEST_2963,847.4485581307392
TEST_2964,525.1247506578148
TEST_2965,614.829357621137
TEST_2966,425.90187438204134
TEST_2967,0.0
TEST_2968,840.6821094682618
TEST_2969,0.0
TEST_2970,644.4126498950216
TEST_2971,1032.9269006972297
TEST_2972,0.0
TEST_2973,682.1407804532951
TEST_2974,1203.9705459309926
TEST_2975,0.0
TEST_2976,1242.7591146963534
TEST_2977,1028.4584266236725
TEST_2978,378.4504252452201
TEST_2979,571.6463987552236
TEST_2980,469.2064020460035
TEST_2981,646.2463704565021
TEST_2982,364.04760501424323
TEST_2983,0.0
TEST_2984,0.0
TEST_2985,0.0
TEST_2986,0.0
TEST_2987,596.8650738974297
TEST_2988,0.0
TEST_2989,1123.2356660638438
TEST_2990,0.0
TEST_2991,0.0
TEST_2992,1285.6082589568073
TEST_2993,599.355205553282
TEST_2994,1293.7952601188204
TEST_2995,846.3905194390857
TEST_2996,804.2121720098128
TEST_2997,801.3358334926003
TEST_2998,0.0
TEST_2999,0.0
TEST_3000,334.7465710022334
TEST_3001,432.13426762019003
TEST_3002,0.0
TEST_3003,564.122295950337
TEST_3004,0.0
TEST_3005,922.014427287831
TEST_3006,1075.2263446120332
TEST_3007,0.0
TEST_3008,568.1198052779755
TEST_3009,750.9282778913355
TEST_3010,934.1760451399357
TEST_3011,420.3176569382571
TEST_3012,542.9102043270327
TEST_3013,551.4387811196764
TEST_3014,0.0
TEST_3015,0.0
TEST_3016,1171.3670076452054
TEST_3017,0.0
TEST_3018,827.0303650664137
TEST_3019,552.2801596255006
TEST_3020,511.84828627337276
TEST_3021,627.5961242509003
TEST_3022,1025.1419247848644
TEST_3023,773.9522680133502
TEST_3024,689.5082379468774
TEST_3025,687.8272597753539
TEST_3026,705.6047657475134
TEST_3027,456.14724775087177
TEST_3028,969.3933083472562
TEST_3029,579.7568524596663
TEST_3030,837.4491054991637
TEST_3031,562.5168601387754
TEST_3032,0.0
TEST_3033,567.576515075323
TEST_3034,875.1036696889623
TEST_3035,511.25559909641777
TEST_3036,882.4707652256179
TEST_3037,369.1705046614776
TEST_3038,612.5413658818154
TEST_3039,1012.8424009429233
TEST_3040,673.7453809962506
TEST_3041,105.00584783817905
TEST_3042,759.6024656365914
TEST_3043,1140.022499607595
TEST_3044,540.1791433240924
TEST_3045,791.7473633920088
TEST_3046,1171.486856642809
TEST_3047,773.94955887777
TEST_3048,588.0653072802078
TEST_3049,0.0
TEST_3050,1157.8713623978904
TEST_3051,1038.71987807173
TEST_3052,1010.8004230974566
TEST_3053,878.9261322363895
TEST_3054,855.174401419818
TEST_3055,514.6521071765417
TEST_3056,825.4466845470782
TEST_3057,411.2828366856421
TEST_3058,931.1850707886886
TEST_3059,516.8509320405279
TEST_3060,0.0
TEST_3061,586.7982441067068
TEST_3062,858.9453792181569
TEST_3063,0.0
TEST_3064,609.1899517230079
TEST_3065,521.531214297208
TEST_3066,0.0
TEST_3067,1009.7616953028738
TEST_3068,726.6596232281045
TEST_3069,454.3693909741142
TEST_3070,396.408338536447
TEST_3071,484.98297234914514
TEST_3072,615.360020369912
TEST_3073,914.4923216627939
TEST_3074,731.57945238349
TEST_3075,929.779210443136
TEST_3076,469.20602106791546
TEST_3077,478.0544699337067
TEST_3078,0.0
TEST_3079,469.93932758944095
TEST_3080,763.1084795141895
TEST_3081,777.5886716859238
TEST_3082,410.2120654831703
TEST_3083,0.0
TEST_3084,485.82276075779487
TEST_3085,1082.7743089383614
TEST_3086,1013.0739815629395
TEST_3087,0.0
TEST_3088,689.8850310088036
TEST_3089,424.28510866084343
TEST_3090,495.7682872598877
TEST_3091,621.6177017946676
TEST_3092,0.0
TEST_3093,397.1696465104993
TEST_3094,0.0
TEST_3095,597.5609121929158
TEST_3096,762.8869999368919
TEST_3097,372.37583984259356
TEST_3098,1123.494850949703
TEST_3099,679.2809772166639
TEST_3100,629.6444733768653
TEST_3101,481.2945495743661
TEST_3102,754.1248194668125
TEST_3103,749.7612149381894
TEST_3104,465.93412722688635
TEST_3105,728.4708783291615
TEST_3106,0.0
TEST_3107,661.3069351097381
TEST_3108,0.0
TEST_3109,0.0
TEST_3110,672.196341458853
TEST_3111,434.504787127468
TEST_3112,332.89751490756487
TEST_3113,0.0
TEST_3114,686.9348193633433
TEST_3115,849.6623565560633
TEST_3116,782.685185629065
TEST_3117,419.0756619114364
TEST_3118,599.5937401315687
TEST_3119,868.0584314950596
TEST_3120,710.2666523914572
TEST_3121,0.0
TEST_3122,755.345446572254
TEST_3123,1232.5359339226957
TEST_3124,561.3099724933045
TEST_3125,946.3254855940068
TEST_3126,1022.789920849948
TEST_3127,499.0355664926252
TEST_3128,703.9371333007608
TEST_3129,739.5645614361991
TEST_3130,0.0
TEST_3131,495.1293196731789
TEST_3132,0.0
TEST_3133,915.5942353677412
TEST_3134,777.9813971683647
TEST_3135,927.2612833167316
TEST_3136,692.1534523196477
TEST_3137,447.7110589792178
TEST_3138,563.3550068998668
TEST_3139,0.0
TEST_3140,0.0
TEST_3141,692.5684592696339
TEST_3142,0.0
TEST_3143,539.2968598481227
TEST_3144,706.8983622742198
TEST_3145,0.0
TEST_3146,826.5728689971065
TEST_3147,565.770000788308
TEST_3148,628.4826843930814
TEST_3149,425.8001656655649
TEST_3150,563.097661181403
TEST_3151,937.3346835435889
TEST_3152,468.7460206698877
TEST_3153,517.7363363716761
TEST_3154,811.3651830849974
TEST_3155,1650.5806274948393
TEST_3156,599.0040335282904
TEST_3157,679.8145693438503
TEST_3158,823.5330782098295
TEST_3159,843.9370615982461
TEST_3160,532.3415051265629
TEST_3161,748.7082789843699
TEST_3162,50.75581586802833
TEST_3163,0.0
TEST_3164,848.3074327780803
TEST_3165,0.0
TEST_3166,1152.5529530814722
TEST_3167,1206.2518737341798
TEST_3168,862.8011384158738
TEST_3169,560.1779522386507
TEST_3170,912.4252945542081
TEST_3171,406.3677640802674
TEST_3172,664.7627544525442
TEST_3173,0.0
TEST_3174,613.5793887369089
TEST_3175,1040.4370567329033
TEST_3176,444.21072888938556
TEST_3177,657.7969032916901
TEST_3178,646.4001123504751
TEST_3179,0.0
TEST_3180,0.0
TEST_3181,574.8888127939292
TEST_3182,0.0
TEST_3183,505.6389162078452
TEST_3184,655.1010086680449
TEST_3185,891.536556817654
TEST_3186,526.1348885751775
TEST_3187,782.4847082454825
TEST_3188,0.0
TEST_3189,601.8827097513537
TEST_3190,0.0
TEST_3191,513.5750994911884
TEST_3192,681.7870048898346
TEST_3193,0.0
TEST_3194,354.695964006208
TEST_3195,0.0
TEST_3196,0.0
TEST_3197,895.0381484860213
TEST_3198,512.815935631692
TEST_3199,555.4083025862494
TEST_3200,753.3668583292235
TEST_3201,807.6547125652689
TEST_3202,381.58157499725036
TEST_3203,729.3555461260777
TEST_3204,1081.7704264204845
TEST_3205,470.6624050237753
TEST_3206,983.4480540717693
TEST_3207,0.0
TEST_3208,778.2763603823689
TEST_3209,0.0
TEST_3210,757.6881386186287
TEST_3211,0.0
TEST_3212,1041.0766463590244
TEST_3213,659.8752801286896
TEST_3214,1461.046008078125
TEST_3215,0.0
TEST_3216,0.0
TEST_3217,0.0
TEST_3218,0.0
TEST_3219,1126.9932769242496
TEST_3220,859.0184596207481
TEST_3221,1165.7251785884548
TEST_3222,0.0
TEST_3223,486.4631891097423
TEST_3224,542.148018693078
TEST_3225,0.0
TEST_3226,508.45082683578437
TEST_3227,457.7508130070256
TEST_3228,1426.3566543532875
TEST_3229,755.743420133794
TEST_3230,0.0
TEST_3231,0.0
TEST_3232,1135.0350419356566
TEST_3233,656.1757743024435
TEST_3234,1437.4084398470072
TEST_3235,694.1643520869825
TEST_3236,569.6911608537268
TEST_3237,551.0123931484904
TEST_3238,0.0
TEST_3239,1080.5325214924405
TEST_3240,487.7346936352343
TEST_3241,565.8184876268931
TEST_3242,732.2358419332061
TEST_3243,789.7097292443757
TEST_3244,774.7048612193103
TEST_3245,665.2744865055148
TEST_3246,0.0
TEST_3247,519.4604087994887
TEST_3248,1284.1615774298539
TEST_3249,609.1203551020574
TEST_3250,0.0
TEST_3251,0.0
TEST_3252,0.0
TEST_3253,0.0
TEST_3254,0.0
TEST_3255,0.0
TEST_3256,561.1202024998358
TEST_3257,0.0
TEST_3258,0.0
TEST_3259,383.304231815698
TEST_3260,0.0
TEST_3261,778.5105287315863
TEST_3262,855.974882406573
TEST_3263,321.9649414884575
TEST_3264,1193.0738896838116
TEST_3265,492.0041726860748
TEST_3266,621.9293961417031
TEST_3267,835.1301928079467
TEST_3268,0.0
TEST_3269,841.5340810343496
TEST_3270,0.0
TEST_3271,492.0041726860748
TEST_3272,1169.3723960326708
TEST_3273,0.0
TEST_3274,823.5258393496058
TEST_3275,946.8526893263975
TEST_3276,910.7717642895482
TEST_3277,1025.0674388253685
TEST_3278,0.0
TEST_3279,882.5574040944709
TEST_3280,641.4231940037328
TEST_3281,0.0
TEST_3282,812.072569675212
TEST_3283,447.18495531287124
TEST_3284,0.0
TEST_3285,848.6167777592427
TEST_3286,537.0080839016929
TEST_3287,889.0789194498693
TEST_3288,649.1874670089961
TEST_3289,1004.3738200119528
TEST_3290,541.331467884565
TEST_3291,1064.0682379516925
TEST_3292,665.8251189906601
TEST_3293,489.0345365123288
TEST_3294,1038.9847280447648
TEST_3295,846.3274421590281
TEST_3296,0.0
TEST_3297,537.7174597123017
TEST_3298,1092.6077416666267
TEST_3299,754.1715047807875
TEST_3300,950.5062167595087
TEST_3301,553.8413541920875
TEST_3302,670.6059439746311
TEST_3303,673.5870094113407
TEST_3304,0.0
TEST_3305,0.0
TEST_3306,487.44948799483734
TEST_3307,884.6221799341141
TEST_3308,523.7851745124611
TEST_3309,538.9842686735277
TEST_3310,740.2599206093896
TEST_3311,707.898936826267
TEST_3312,362.31594237867284
TEST_3313,1304.1776196238307
TEST_3314,750.0548379112654
TEST_3315,484.72711790024005
TEST_3316,978.6289389020764
TEST_3317,832.1695505738152
TEST_3318,1037.6739006407747
TEST_3319,581.6784173254853
TEST_3320,0.0
TEST_3321,432.368858870484
TEST_3322,639.2487294089938
TEST_3323,0.0
TEST_3324,723.3007425776723
TEST_3325,876.363902255091
TEST_3326,1006.6303825468892
TEST_3327,1901.3356329364296
TEST_3328,902.439624467965
TEST_3329,413.9256636102342
TEST_3330,0.0
TEST_3331,720.9558326474039
TEST_3332,827.5542280435216
TEST_3333,971.1920313455041
TEST_3334,746.9404463533101
TEST_3335,546.3204386026011
TEST_3336,585.3311001133095
TEST_3337,632.8279369571381
TEST_3338,532.195098350368
TEST_3339,1083.6173069418626
TEST_3340,865.3903840820642
TEST_3341,562.7486192413264
TEST_3342,0.0
TEST_3343,1320.2010878261872
TEST_3344,901.976207226608
TEST_3345,0.0
TEST_3346,0.0
TEST_3347,1041.3511260504824
TEST_3348,406.26459604437093
TEST_3349,500.48584681280323
TEST_3350,1006.3939810938077
TEST_3351,870.5391517217811
TEST_3352,493.239505099054
TEST_3353,1196.8398611357452
TEST_3354,1096.757564843514
TEST_3355,444.5326944743383
TEST_3356,0.0
TEST_3357,713.9096514816058
TEST_3358,412.7494514630258
TEST_3359,657.0097092997412
TEST_3360,628.9918235523377
TEST_3361,974.6940706656287
TEST_3362,663.4633048216934
TEST_3363,894.5969357509014
TEST_3364,0.0
TEST_3365,901.5398312328308
TEST_3366,997.8317902907029
TEST_3367,0.0
TEST_3368,677.7794264278805
TEST_3369,1195.7202027911512
TEST_3370,821.130718120291
TEST_3371,1111.705862661066
TEST_3372,0.0
TEST_3373,535.0180093914063
TEST_3374,1021.6680928767994
TEST_3375,436.95412188263026
TEST_3376,783.4388022661799
TEST_3377,0.0
TEST_3378,0.0
TEST_3379,679.7589975706887
TEST_3380,650.5711266589828
TEST_3381,336.1421262630589
TEST_3382,635.3731629090875
TEST_3383,731.3139246909319
TEST_3384,398.14467295150183
TEST_3385,763.8504043231776
TEST_3386,404.1392985401754
TEST_3387,466.8607585464358
TEST_3388,430.2065452817782
TEST_3389,507.8905347658066
TEST_3390,588.6247348888871
TEST_3391,664.4702905901545
TEST_3392,796.3228294203477
TEST_3393,502.19618494951254
TEST_3394,507.2854047635766
TEST_3395,0.0
TEST_3396,533.8552870012134
TEST_3397,864.0806443638885
TEST_3398,557.0735406385653
TEST_3399,968.1918833011421
TEST_3400,351.16277530113666
TEST_3401,1190.1790347451765
TEST_3402,945.7046086480912
TEST_3403,824.0691884540686
TEST_3404,640.5564781418972
TEST_3405,0.0
TEST_3406,645.2181007261993
TEST_3407,1269.273478864175
TEST_3408,0.0
TEST_3409,711.080019282592
TEST_3410,665.6633087914553
TEST_3411,910.388193097122
TEST_3412,376.7368628257045
TEST_3413,754.7367498567997
TEST_3414,67.16685034463768
TEST_3415,882.1833472507205
TEST_3416,738.0156583305513
TEST_3417,796.7403147550128
TEST_3418,1201.0056163835357
TEST_3419,566.8042803703655
TEST_3420,1027.1709119479347
TEST_3421,0.0
TEST_3422,889.575966405444
TEST_3423,998.2524369920893
TEST_3424,1039.0203422407294
TEST_3425,787.8559520762144
TEST_3426,1426.6553865712042
TEST_3427,0.0
TEST_3428,570.4480353331764
TEST_3429,417.9391069779387
TEST_3430,668.0241824811204
TEST_3431,594.2677305384972
TEST_3432,761.4284453453374
TEST_3433,0.0
TEST_3434,0.0
TEST_3435,781.7222176339906
TEST_3436,613.2199668182606
TEST_3437,533.8851812904093
TEST_3438,0.0
TEST_3439,1087.161717060244
TEST_3440,573.6153473331091
TEST_3441,561.4336914686724
TEST_3442,55.05156707763672
TEST_3443,577.6570770068104
TEST_3444,0.0
TEST_3445,902.2472959835877
TEST_3446,555.5663703914788
TEST_3447,0.0
TEST_3448,541.1032835519486
TEST_3449,0.0
TEST_3450,581.0614111593985
TEST_3451,0.0
TEST_3452,844.1770867075508
TEST_3453,716.2385626199957
TEST_3454,1391.1239968536047
TEST_3455,708.8574301785272
TEST_3456,1176.2535545013518
TEST_3457,0.0
TEST_3458,509.8366173122577
TEST_3459,621.3721841345181
TEST_3460,508.6283083506843
TEST_3461,483.390868750917
TEST_3462,532.3451759705706
TEST_3463,466.4805837909643
TEST_3464,1217.0285698804744
TEST_3465,425.9238373963086
TEST_3466,441.27885569486455
TEST_3467,903.6562168282755
TEST_3468,0.0
TEST_3469,0.0
TEST_3470,525.6728419317226
TEST_3471,465.55554534204873
TEST_3472,574.0100467558782
TEST_3473,1254.08702027779
TEST_3474,0.0
TEST_3475,0.0
TEST_3476,796.6712118503308
TEST_3477,1170.7555185283609
TEST_3478,526.5219158135976
TEST_3479,1115.9387292272472
TEST_3480,0.0
TEST_3481,509.6855804707168
TEST_3482,530.2391572496645
TEST_3483,610.7573998246862
TEST_3484,599.7905221968393
TEST_3485,609.0219549574888
TEST_3486,1092.991581252185
TEST_3487,933.7466676239601
TEST_3488,469.0713297451017
TEST_3489,338.3263773517655
TEST_3490,864.317938743214
TEST_3491,914.5527392658521
TEST_3492,369.7104971804528
TEST_3493,673.516052219504
TEST_3494,518.7203158556069
TEST_3495,830.9203910645027
TEST_3496,0.0
TEST_3497,626.1514235064619
TEST_3498,420.22925295659263
TEST_3499,720.9603433522907
TEST_3500,711.0653930182743
TEST_3501,825.9565165717565
TEST_3502,554.503736869717
TEST_3503,838.9832218821459
TEST_3504,0.0
TEST_3505,486.9031406757591
TEST_3506,489.0493634934693
TEST_3507,723.7432915168331
TEST_3508,492.0041726860748
TEST_3509,434.7884564376716
TEST_3510,491.47986193588537
TEST_3511,498.6867583430363
TEST_3512,759.1443581673498
TEST_3513,1207.6530993424888
TEST_3514,1049.1697133985012
TEST_3515,521.8570823834134
TEST_3516,0.0
TEST_3517,276.7360750013595
TEST_3518,476.8715316071092
TEST_3519,953.6422509386057
TEST_3520,1231.0493847658834
TEST_3521,982.9206224285185
TEST_3522,615.7494580681471
TEST_3523,1085.9869429240255
TEST_3524,523.6373316188188
TEST_3525,505.1448967219188
TEST_3526,488.8308481011139
TEST_3527,1167.4924683890458
TEST_3528,361.52104748494423
TEST_3529,687.5215992419787
TEST_3530,528.0023718096488
TEST_3531,914.0929267631888
TEST_3532,0.0
TEST_3533,0.0
TEST_3534,531.1568547305478
TEST_3535,0.0
TEST_3536,828.2592805936383
TEST_3537,0.0
TEST_3538,356.6329201642683
TEST_3539,550.5754416840521
TEST_3540,0.0
TEST_3541,0.0
TEST_3542,0.0
TEST_3543,0.0
TEST_3544,1101.184193361869
TEST_3545,543.9485787422725
TEST_3546,794.9831607142102
TEST_3547,927.6758851131594
TEST_3548,574.3226620467276
TEST_3549,810.3590738882824
TEST_3550,0.0
TEST_3551,414.59236619310286
TEST_3552,664.8705504582206
TEST_3553,692.1493997170612
TEST_3554,510.0607855299306
TEST_3555,0.0
TEST_3556,1014.9857175849647
TEST_3557,945.3866622632702
TEST_3558,724.8356147529254
TEST_3559,666.8243340264266
TEST_3560,799.1499227953901
TEST_3561,0.0
TEST_3562,866.1928483847444
TEST_3563,700.4099143864879
TEST_3564,0.0
TEST_3565,359.7612492551878
TEST_3566,364.43170991341975
TEST_3567,0.0
TEST_3568,747.7831048123289
TEST_3569,1381.9131721349584
TEST_3570,0.0
TEST_3571,459.33708405674645
TEST_3572,458.8083860346034
TEST_3573,865.1808861185905
TEST_3574,0.0
TEST_3575,0.0
TEST_3576,0.0
TEST_3577,371.7527328739233
TEST_3578,0.0
TEST_3579,0.0
TEST_3580,546.2468274372352
TEST_3581,460.1996707179394
TEST_3582,1223.305852339872
TEST_3583,515.0288313691701
TEST_3584,866.7913050683825
TEST_3585,757.7924792675823
TEST_3586,1265.0706448065541
TEST_3587,753.7728586966261
TEST_3588,544.2108959416828
TEST_3589,868.2911543492526
TEST_3590,572.1130399802132
TEST_3591,781.6452936272887
TEST_3592,614.368276873297
TEST_3593,443.1138066612143
TEST_3594,854.9508638933582
TEST_3595,1023.7659770624589
TEST_3596,778.975902300171
TEST_3597,744.6606896740933
TEST_3598,527.0546779134758
TEST_3599,0.0
TEST_3600,0.0
TEST_3601,567.7638334545003
TEST_3602,577.3380697177661
TEST_3603,748.422497108111
TEST_3604,0.0
TEST_3605,0.0
TEST_3606,534.543640626877
TEST_3607,1061.4040137189966
TEST_3608,0.0
TEST_3609,409.9713599367071
TEST_3610,1049.0776378161142
TEST_3611,834.7293721174719
TEST_3612,921.3985476019102
TEST_3613,439.3247431481465
TEST_3614,871.1722973009079
TEST_3615,510.7798725025178
TEST_3616,0.0
TEST_3617,0.0
TEST_3618,0.0
