ID,Income
TEST_2412,861.06919711834
TEST_2413,0.0
TEST_2414,676.4755188196893
TEST_2415,775.8239113321109
TEST_2416,748.6253215856242
TEST_2417,93.95201877084197
TEST_2418,0.0
TEST_2419,613.5903410995797
TEST_2420,837.6980323670474
TEST_2421,647.2919348803343
TEST_2422,1009.0734158446454
TEST_2423,710.9731431045396
TEST_2424,453.3944779387388
TEST_2425,1269.6028841307793
TEST_2426,0.0
TEST_2427,782.4607578196238
TEST_2428,826.8244101219409
TEST_2429,930.2333953628029
TEST_2430,1085.0231374084633
TEST_2431,0.0
TEST_2432,1021.6070681854698
TEST_2433,642.0302913836217
TEST_2434,807.4037053999375
TEST_2435,447.1310223588886
TEST_2436,927.6946549891056
TEST_2437,582.4688252367303
TEST_2438,849.4290723468685
TEST_2439,969.9731269092194
TEST_2440,969.6413355712577
TEST_2441,507.5518209557415
TEST_2442,804.6980041935151
TEST_2443,933.0879992180721
TEST_2444,382.7903625316118
TEST_2445,743.9108210040584
TEST_2446,150.46896147282217
TEST_2447,555.1065372506025
TEST_2448,598.1803328948972
TEST_2449,620.2194423880433
TEST_2450,928.6882760820331
TEST_2451,910.8113787472714
TEST_2452,840.8723948809104
TEST_2453,733.0010798348854
TEST_2454,373.4609080156374
TEST_2455,607.2592459240166
TEST_2456,0.0
TEST_2457,0.0
TEST_2458,454.4014943844169
TEST_2459,0.0
TEST_2460,0.0
TEST_2461,675.5019680726867
TEST_2462,1044.4758894899087
TEST_2463,1049.3416259364235
TEST_2464,434.3331452581592
TEST_2465,0.0
TEST_2466,996.4355716149269
TEST_2467,549.8797346073316
TEST_2468,403.2298576382216
TEST_2469,683.7009943062844
TEST_2470,760.8040311127615
TEST_2471,0.0
TEST_2472,444.5891559487329
TEST_2473,978.6005702045474
TEST_2474,1004.5932038871529
TEST_2475,888.7032920262641
TEST_2476,940.1386655737247
TEST_2477,680.6551316872822
TEST_2478,0.0
TEST_2479,0.0
TEST_2480,728.3787414065268
TEST_2481,0.0
TEST_2482,907.3737221532018
TEST_2483,482.211977447179
TEST_2484,0.0
TEST_2485,1008.0985050911984
TEST_2486,1173.290897246371
TEST_2487,690.5877337690654
TEST_2488,752.1925465656273
TEST_2489,1090.6539685494006
TEST_2490,893.4026689125465
TEST_2491,800.8213685799633
TEST_2492,944.2086721611572
TEST_2493,730.2787186540613
TEST_2494,734.3445767082238
TEST_2495,0.0
TEST_2496,687.2323427430348
TEST_2497,1247.5290575678305
TEST_2498,932.5940822323126
TEST_2499,576.856533910985
TEST_2500,1141.774303236905
TEST_2501,288.85765540792875
TEST_2502,1075.5503305698744
TEST_2503,420.43303593251386
TEST_2504,587.1354694030215
TEST_2505,1142.3656106279832
TEST_2506,395.9862373084454
TEST_2507,1118.1701243066195
TEST_2508,0.0
TEST_2509,569.8710229455926
TEST_2510,508.715353651673
TEST_2511,766.0987367616007
TEST_2512,490.59269105786706
TEST_2513,388.2985870553666
TEST_2514,980.048613512982
TEST_2515,0.0
TEST_2516,580.8375844386806
TEST_2517,369.5312481592944
TEST_2518,1374.0974561540402
TEST_2519,520.2305387194142
TEST_2520,700.2602494960494
TEST_2521,435.78385002194193
TEST_2522,0.0
TEST_2523,996.789266935079
TEST_2524,0.0
TEST_2525,821.9485525871767
TEST_2526,973.1763620035406
TEST_2527,570.34210147215
TEST_2528,430.51770884059994
TEST_2529,566.0292730890476
TEST_2530,0.0
TEST_2531,748.0924274408735
TEST_2532,1144.2069133498708
TEST_2533,736.9864373837311
TEST_2534,0.0
TEST_2535,693.903020262889
TEST_2536,1099.2860948265304
TEST_2537,560.8793280470582
TEST_2538,477.7978828352791
TEST_2539,0.0
TEST_2540,735.2000576180428
TEST_2541,410.2404469383731
TEST_2542,541.9946253148817
TEST_2543,1107.5119075048233
TEST_2544,1003.5530219221289
TEST_2545,1020.9028893016222
TEST_2546,795.4011189926498
TEST_2547,582.4834423010957
TEST_2548,427.12798504045145
TEST_2549,540.1292382057914
TEST_2550,463.6696973825034
TEST_2551,0.0
TEST_2552,0.0
TEST_2553,617.8231148055203
TEST_2554,749.4530137789022
TEST_2555,1029.989903555494
TEST_2556,509.1950696081151
TEST_2557,394.08052133896456
TEST_2558,1050.6211789009676
TEST_2559,557.2065083669256
TEST_2560,509.46796234053784
TEST_2561,552.3352476009692
TEST_2562,0.0
TEST_2563,0.0
TEST_2564,0.0
TEST_2565,925.0736718909727
TEST_2566,986.3587358087941
TEST_2567,1150.3538042729751
TEST_2568,875.4355135194037
TEST_2569,765.3264240813292
TEST_2570,1138.0676952353674
TEST_2571,799.4977391176085
TEST_2572,771.2608296538042
TEST_2573,490.4292111691515
TEST_2574,542.1249884687958
TEST_2575,1009.6726238953605
TEST_2576,0.0
TEST_2577,0.0
TEST_2578,801.6997670314759
TEST_2579,0.0
TEST_2580,754.5859655855265
TEST_2581,542.5939457534392
TEST_2582,0.0
TEST_2583,0.0
TEST_2584,0.0
TEST_2585,645.7718446049013
TEST_2586,689.9559099514986
TEST_2587,0.0
TEST_2588,707.1766625667601
TEST_2589,646.7220613733651
TEST_2590,0.0
TEST_2591,614.323052527576
TEST_2592,620.0729693736846
TEST_2593,0.0
TEST_2594,508.8321308474388
TEST_2595,429.4027182202469
TEST_2596,474.82211481944773
TEST_2597,696.9590095093861
TEST_2598,716.4773539180151
TEST_2599,0.0
TEST_2600,540.997283281112
TEST_2601,586.6115700159689
TEST_2602,983.6404288430838
TEST_2603,0.0
TEST_2604,571.0569707381751
TEST_2605,437.32496497767977
TEST_2606,1050.9116109155557
TEST_2607,509.1394662807929
TEST_2608,0.0
TEST_2609,869.2131297516257
TEST_2610,885.7047106398861
TEST_2611,1405.2349308616067
TEST_2612,974.5923305317947
TEST_2613,686.0571389350316
TEST_2614,1056.5792872592028
TEST_2615,545.174717189343
TEST_2616,484.5110595401967
TEST_2617,577.7814938665717
TEST_2618,984.360566832697
TEST_2619,570.3217732303278
TEST_2620,0.0
TEST_2621,554.6184745496014
TEST_2622,1447.8020471687223
TEST_2623,1056.984403391753
TEST_2624,699.0029042601718
TEST_2625,805.502568952501
TEST_2626,0.0
TEST_2627,990.6059553835225
TEST_2628,450.92762934113034
TEST_2629,0.0
TEST_2630,706.1258715929612
TEST_2631,524.2180433836004
TEST_2632,1020.24991331193
TEST_2633,945.1255569378936
TEST_2634,766.7041801256792
TEST_2635,1070.1879123839221
TEST_2636,0.0
TEST_2637,473.4411296220392
TEST_2638,699.8328847433697
TEST_2639,753.2125963641224
TEST_2640,671.1913559066895
TEST_2641,931.7915235267271
TEST_2642,921.9738891210682
TEST_2643,908.1652787122507
TEST_2644,528.1521202148189
TEST_2645,734.4357214222841
TEST_2646,0.0
TEST_2647,579.6264514011438
TEST_2648,799.7595885153243
TEST_2649,0.0
TEST_2650,712.55521542602
TEST_2651,0.0
TEST_2652,570.1932082108635
TEST_2653,0.0
TEST_2654,0.0
TEST_2655,453.1828258797264
TEST_2656,0.0
TEST_2657,1126.2721613504639
TEST_2658,646.8980440781579
TEST_2659,0.0
TEST_2660,0.0
TEST_2661,567.9787495980714
TEST_2662,671.653666084931
TEST_2663,0.0
TEST_2664,744.409012276608
TEST_2665,0.0
TEST_2666,535.2074691926975
TEST_2667,0.0
TEST_2668,545.5080868810392
TEST_2669,0.0
TEST_2670,766.169160734939
TEST_2671,594.6921740597852
TEST_2672,726.0956040279805
TEST_2673,887.6465260372302
TEST_2674,565.5827074803099
TEST_2675,734.5339071891788
TEST_2676,961.0441987967258
TEST_2677,998.8090423595157
TEST_2678,494.0104852377658
TEST_2679,533.2582985273859
TEST_2680,576.6158151479647
TEST_2681,825.889244851792
TEST_2682,958.067991767922
TEST_2683,589.9601209027476
TEST_2684,512.4505542894469
TEST_2685,819.3985874152434
TEST_2686,598.3452893974464
TEST_2687,654.7841812869347
TEST_2688,781.9656885948331
TEST_2689,1090.8440195509716
TEST_2690,692.9293818177218
TEST_2691,0.0
TEST_2692,540.1117592217877
TEST_2693,0.0
TEST_2694,738.730257881275
TEST_2695,522.4093846390973
TEST_2696,0.0
TEST_2697,1121.497479365286
TEST_2698,289.83666201201163
TEST_2699,640.0985484918627
TEST_2700,955.1870290037982
TEST_2701,796.625647497252
TEST_2702,329.66169175373693
TEST_2703,841.2253562170592
TEST_2704,587.0246688049824
TEST_2705,460.985170507548
TEST_2706,751.0726625855755
TEST_2707,741.0697113639012
TEST_2708,0.0
TEST_2709,521.2438601156924
TEST_2710,550.5303405098748
TEST_2711,923.3229655190353
TEST_2712,642.4001051763394
TEST_2713,0.0
TEST_2714,463.79197181759343
TEST_2715,378.2115619963372
TEST_2716,1192.8464879182877
TEST_2717,0.0
TEST_2718,975.3925166617129
TEST_2719,574.3424233099998
TEST_2720,1040.7313356248364
TEST_2721,648.1409630694898
TEST_2722,0.0
TEST_2723,738.9598512401124
TEST_2724,0.0
TEST_2725,667.3292659039471
TEST_2726,519.9415068528671
TEST_2727,0.0
TEST_2728,0.0
TEST_2729,492.01700806536604
TEST_2730,1088.7501048985805
TEST_2731,0.0
TEST_2732,672.6843105660903
TEST_2733,362.90658472556026
TEST_2734,0.0
TEST_2735,564.3720680408992
TEST_2736,672.1737938610219
TEST_2737,0.0
TEST_2738,741.2404461228333
TEST_2739,430.74440534961604
TEST_2740,0.0
TEST_2741,0.0
TEST_2742,765.28442508547
TEST_2743,431.893059019456
TEST_2744,870.5892766015645
TEST_2745,0.0
TEST_2746,572.7096238476458
TEST_2747,696.6293571317449
TEST_2748,1160.746130601574
TEST_2749,485.02333446070645
TEST_2750,865.4680893358649
TEST_2751,975.254502228782
TEST_2752,0.0
TEST_2753,526.2204036362382
TEST_2754,626.5993212416472
TEST_2755,690.3213560448046
TEST_2756,405.3172879631761
TEST_2757,797.5338649304775
TEST_2758,489.04773118630084
TEST_2759,685.0593894662356
TEST_2760,817.5330531554948
TEST_2761,629.0667106573171
TEST_2762,769.0313184082743
TEST_2763,477.4181445737448
TEST_2764,683.8836331414013
TEST_2765,472.15201844535324
TEST_2766,669.1775205377046
TEST_2767,614.7194104215941
TEST_2768,569.4508406407853
TEST_2769,544.5643763175399
TEST_2770,879.202343751643
TEST_2771,1082.9265087164345
TEST_2772,758.1459456895518
TEST_2773,0.0
TEST_2774,707.6693716992335
TEST_2775,641.5913531187053
TEST_2776,0.0
TEST_2777,0.0
TEST_2778,792.6932788944994
TEST_2779,1172.9591569756228
TEST_2780,968.0021756896997
TEST_2781,1352.6539493870137
TEST_2782,0.0
TEST_2783,535.4027580413704
TEST_2784,0.0
TEST_2785,768.1048686836766
TEST_2786,497.03950049846037
TEST_2787,558.6986746113876
TEST_2788,0.0
TEST_2789,1092.6010241381045
TEST_2790,914.5005452937062
TEST_2791,387.32883988591004
TEST_2792,718.1595426922552
TEST_2793,0.0
TEST_2794,0.0
TEST_2795,585.2007969778047
TEST_2796,859.6795664808456
TEST_2797,528.7249201340962
TEST_2798,591.5158572085793
TEST_2799,0.0
TEST_2800,423.91615720257346
TEST_2801,600.2851385508824
TEST_2802,695.0869940274024
TEST_2803,901.8141693532734
TEST_2804,0.0
TEST_2805,656.1872866577346
TEST_2806,895.0750596750574
TEST_2807,801.9314980379288
TEST_2808,519.9618727834215
TEST_2809,0.0
TEST_2810,462.19560806395066
TEST_2811,87.87925484671568
TEST_2812,893.6798534703546
TEST_2813,1299.3461654289113
TEST_2814,372.15402399832055
TEST_2815,648.020543904483
TEST_2816,894.5788129274185
TEST_2817,0.0
TEST_2818,424.6027882906875
TEST_2819,608.373036454238
TEST_2820,821.5752560366063
TEST_2821,0.0
TEST_2822,775.077880856885
TEST_2823,0.0
TEST_2824,1054.6789551904517
TEST_2825,1415.2774307460218
TEST_2826,620.23370036394
TEST_2827,489.2083295281095
TEST_2828,487.09299035106613
TEST_2829,0.0
TEST_2830,659.9036853951886
TEST_2831,472.1749341477191
TEST_2832,793.82350905165
TEST_2833,1077.501647510932
TEST_2834,999.8502625499398
TEST_2835,0.0
TEST_2836,605.7035555046012
TEST_2837,522.6521075631558
TEST_2838,985.185909193654
TEST_2839,1105.942229935536
TEST_2840,0.0
TEST_2841,798.5746452245534
TEST_2842,611.2056877220978
TEST_2843,641.4773120306605
TEST_2844,462.35323537416355
TEST_2845,0.0
TEST_2846,468.1063110981471
TEST_2847,893.2618590675961
TEST_2848,606.5233794587491
TEST_2849,683.3134898978117
TEST_2850,886.6887144075024
TEST_2851,626.0216061233746
TEST_2852,812.0976269580896
TEST_2853,546.0771886635014
TEST_2854,835.5556892911973
TEST_2855,0.0
TEST_2856,0.0
TEST_2857,557.8672809383429
TEST_2858,0.0
TEST_2859,572.6680873385194
TEST_2860,878.2453718222679
TEST_2861,1091.8766328843255
TEST_2862,515.8973406328806
TEST_2863,645.5776670394271
TEST_2864,615.0499255142911
TEST_2865,738.1141300297581
TEST_2866,780.9930351433111
TEST_2867,0.0
TEST_2868,404.5946114143861
TEST_2869,0.0
TEST_2870,556.9998815385802
TEST_2871,820.6761512288691
TEST_2872,562.7501391447804
TEST_2873,582.4349720816683
TEST_2874,0.0
TEST_2875,0.0
TEST_2876,0.0
TEST_2877,1178.7451156672378
TEST_2878,0.0
TEST_2879,425.6855672427317
TEST_2880,755.0708253510592
TEST_2881,1490.0004852879276
TEST_2882,540.5062850910655
TEST_2883,1130.5644422401565
TEST_2884,0.0
TEST_2885,518.940643893691
TEST_2886,575.1534026051575
TEST_2887,644.044248855627
TEST_2888,556.4521323284114
TEST_2889,1005.8716497124703
TEST_2890,591.9836616296209
TEST_2891,533.4888817955211
TEST_2892,0.0
TEST_2893,785.5782084523776
TEST_2894,642.1934752297769
TEST_2895,694.6058029877681
TEST_2896,834.2922009944095
TEST_2897,0.0
TEST_2898,741.0503413391975
TEST_2899,0.0
TEST_2900,900.8081822419219
TEST_2901,0.0
TEST_2902,689.9468999462982
TEST_2903,811.3215525567075
TEST_2904,1039.521672585674
TEST_2905,687.7910556169679
TEST_2906,474.2929206977947
TEST_2907,0.0
TEST_2908,677.6861652070119
TEST_2909,767.3307085782833
TEST_2910,0.0
TEST_2911,0.0
TEST_2912,0.0
TEST_2913,0.0
TEST_2914,770.409138799449
TEST_2915,722.7814017172379
TEST_2916,524.1864282856031
TEST_2917,1070.3086879018774
TEST_2918,0.0
TEST_2919,0.0
TEST_2920,0.0
TEST_2921,0.0
TEST_2922,656.5482068348961
TEST_2923,556.6854341361952
TEST_2924,978.2487989508426
TEST_2925,587.1963506348443
TEST_2926,687.8027951968645
TEST_2927,706.6662013810475
TEST_2928,865.4729658782978
TEST_2929,550.6894933910481
TEST_2930,1063.5929063962853
TEST_2931,1116.698116926855
TEST_2932,932.6415413691927
TEST_2933,518.4152035662293
TEST_2934,0.0
TEST_2935,822.840967540921
TEST_2936,0.0
TEST_2937,669.9512399699377
TEST_2938,692.8357307428255
TEST_2939,1082.9043667543235
TEST_2940,0.0
TEST_2941,0.0
TEST_2942,0.0
TEST_2943,754.5259716241627
TEST_2944,596.490351687326
TEST_2945,0.0
TEST_2946,0.0
TEST_2947,941.3579053657145
TEST_2948,513.4451600625612
TEST_2949,796.5894069089843
TEST_2950,595.395897139124
TEST_2951,689.3386133495121
TEST_2952,615.6277705219788
TEST_2953,0.0
TEST_2954,849.4092137705569
TEST_2955,890.7188345048012
TEST_2956,768.1053497652215
TEST_2957,1080.9746011887232
TEST_2958,818.5950256525877
TEST_2959,506.44146936358186
TEST_2960,684.458307233896
TEST_2961,818.6603281781352
TEST_2962,655.6354876992261
TEST_2963,808.2568829746234
TEST_2964,611.0458861155437
TEST_2965,579.8851413769628
TEST_2966,437.25388804622173
TEST_2967,0.0
TEST_2968,882.1624367138502
TEST_2969,0.0
TEST_2970,647.6407563846207
TEST_2971,1266.8080697767641
TEST_2972,0.0
TEST_2973,716.9642262301304
TEST_2974,1229.8677640884684
TEST_2975,0.0
TEST_2976,1259.556580438506
TEST_2977,983.6348548367312
TEST_2978,417.04920228107994
TEST_2979,559.1346168301079
TEST_2980,452.27529739751145
TEST_2981,625.8330579671735
TEST_2982,345.33737890293304
TEST_2983,0.0
TEST_2984,0.0
TEST_2985,105.6558369765979
TEST_2986,0.0
TEST_2987,777.7982461678002
TEST_2988,0.0
TEST_2989,1079.5800048989167
TEST_2990,0.0
TEST_2991,0.0
TEST_2992,1320.5832012686255
TEST_2993,560.4988170533027
TEST_2994,1298.9560678419753
TEST_2995,804.5531329908249
TEST_2996,698.510632599117
TEST_2997,785.8814947298738
TEST_2998,0.0
TEST_2999,0.0
TEST_3000,525.4876269903913
TEST_3001,453.49670374622156
TEST_3002,0.0
TEST_3003,523.3421258063698
TEST_3004,0.0
TEST_3005,907.6700259170248
TEST_3006,1027.140471789597
TEST_3007,0.0
TEST_3008,403.8891385823899
TEST_3009,894.0149172052536
TEST_3010,944.3473080656181
TEST_3011,422.96363182038556
TEST_3012,547.0947474275386
TEST_3013,534.2522290138011
TEST_3014,0.0
TEST_3015,0.0
TEST_3016,1087.0668255574299
TEST_3017,0.0
TEST_3018,796.2787532520059
TEST_3019,540.7238780851089
TEST_3020,518.3707216520679
TEST_3021,578.0427619812942
TEST_3022,1067.6397586556004
TEST_3023,727.8367197907555
TEST_3024,691.3778843721627
TEST_3025,616.418871187735
TEST_3026,749.3808842177598
TEST_3027,719.4955939552422
TEST_3028,1010.6619367327459
TEST_3029,611.6826789040664
TEST_3030,777.8195168141632
TEST_3031,710.1149401281766
TEST_3032,0.0
TEST_3033,561.1153328075802
TEST_3034,667.2413413763978
TEST_3035,493.39356295953473
TEST_3036,866.0396348221732
TEST_3037,482.2409480488185
TEST_3038,587.9818037397167
TEST_3039,892.971346521555
TEST_3040,815.1939294142167
TEST_3041,67.88522527875284
TEST_3042,714.4482789253841
TEST_3043,1162.527816426951
TEST_3044,565.1409824093672
TEST_3045,743.5495868046287
TEST_3046,1200.6175576534129
TEST_3047,829.7365648435793
TEST_3048,574.8610625012483
TEST_3049,0.0
TEST_3050,1159.9929266766153
TEST_3051,988.1883639537693
TEST_3052,992.0528525755603
TEST_3053,831.341868200495
TEST_3054,803.5985820652461
TEST_3055,440.57671441594596
TEST_3056,844.821788076345
TEST_3057,428.70326190759624
TEST_3058,850.8608501007435
TEST_3059,549.7681024123658
TEST_3060,0.0
TEST_3061,555.8526626275639
TEST_3062,910.2615861669333
TEST_3063,0.0
TEST_3064,584.9241802000353
TEST_3065,532.5064438875322
TEST_3066,0.0
TEST_3067,977.815309153795
TEST_3068,769.9243861541213
TEST_3069,368.74918612053784
TEST_3070,469.0821151038159
TEST_3071,483.6983861188832
TEST_3072,617.1417561468452
TEST_3073,939.511713903251
TEST_3074,813.5642709702374
TEST_3075,962.0135999999039
TEST_3076,431.1718737134183
TEST_3077,390.29558963758865
TEST_3078,0.0
TEST_3079,493.23851726054363
TEST_3080,622.8631932249218
TEST_3081,736.8352742172872
TEST_3082,320.75786676679724
TEST_3083,0.0
TEST_3084,506.2380227908351
TEST_3085,972.3051005671018
TEST_3086,968.9674514058861
TEST_3087,0.0
TEST_3088,713.4859113802174
TEST_3089,432.1657023769351
TEST_3090,480.3060942554995
TEST_3091,545.504133768633
TEST_3092,0.0
TEST_3093,433.05881471344924
TEST_3094,0.0
TEST_3095,370.6665121478936
TEST_3096,761.1931558471954
TEST_3097,283.9540695136801
TEST_3098,1119.3032914678656
TEST_3099,653.3215028887635
TEST_3100,606.9880445082664
TEST_3101,496.14537099365396
TEST_3102,640.4842058189531
TEST_3103,799.9732305316049
TEST_3104,507.719010868347
TEST_3105,754.6971291888319
TEST_3106,0.0
TEST_3107,665.3116174832651
TEST_3108,0.0
TEST_3109,0.0
TEST_3110,698.7644230716068
TEST_3111,537.8070819570081
TEST_3112,315.32087194544
TEST_3113,0.0
TEST_3114,735.7674367860675
TEST_3115,775.2793680946462
TEST_3116,866.0020511325289
TEST_3117,372.8514212296641
TEST_3118,736.8471132661134
TEST_3119,794.9069315949284
TEST_3120,750.2445170341745
TEST_3121,0.0
TEST_3122,742.8091273193443
TEST_3123,1079.3646701496605
TEST_3124,612.5930935603376
TEST_3125,947.1807064433677
TEST_3126,995.3623833757026
TEST_3127,563.966844943177
TEST_3128,598.4836922643632
TEST_3129,704.418367527421
TEST_3130,0.0
TEST_3131,515.6119166098465
TEST_3132,0.0
TEST_3133,969.7369665156834
TEST_3134,852.2800255866225
TEST_3135,798.7495323438002
TEST_3136,618.0043785190547
TEST_3137,489.03221400426133
TEST_3138,491.22613076706534
TEST_3139,0.0
TEST_3140,0.0
TEST_3141,714.4075674405026
TEST_3142,0.0
TEST_3143,521.8976697396043
TEST_3144,751.6958420767404
TEST_3145,0.0
TEST_3146,762.578656705055
TEST_3147,560.4218890068325
TEST_3148,568.9520171503791
TEST_3149,558.2866135044972
TEST_3150,638.2756543302904
TEST_3151,958.6973513844133
TEST_3152,474.1231099296033
TEST_3153,570.7410369594595
TEST_3154,772.597926908149
TEST_3155,1551.2564410190184
TEST_3156,648.9140975565756
TEST_3157,709.6058863117644
TEST_3158,765.6267407431715
TEST_3159,791.1927909890636
TEST_3160,568.0228108233448
TEST_3161,790.3204523587691
TEST_3162,0.0
TEST_3163,0.0
TEST_3164,840.0149938805793
TEST_3165,0.0
TEST_3166,1006.9143354987558
TEST_3167,1242.6718935191375
TEST_3168,835.7810139826701
TEST_3169,663.1852050308806
TEST_3170,935.4133559135207
TEST_3171,395.91242603633725
TEST_3172,648.275837092026
TEST_3173,0.0
TEST_3174,703.6582920573318
TEST_3175,1016.8407024106181
TEST_3176,421.2440140684921
TEST_3177,607.6436580226648
TEST_3178,734.1695569848123
TEST_3179,0.0
TEST_3180,0.0
TEST_3181,843.3342268185576
TEST_3182,0.0
TEST_3183,448.25107236565265
TEST_3184,611.6446266087526
TEST_3185,930.5021760748808
TEST_3186,527.063825057023
TEST_3187,735.6319413731516
TEST_3188,0.0
TEST_3189,634.7207476947983
TEST_3190,0.0
TEST_3191,487.6194432544811
TEST_3192,677.8476311023734
TEST_3193,0.0
TEST_3194,339.69706462598185
TEST_3195,0.0
TEST_3196,0.0
TEST_3197,964.4304535810284
TEST_3198,522.7575427977683
TEST_3199,598.7301656499079
TEST_3200,805.5936881449127
TEST_3201,772.4656691376103
TEST_3202,358.8775479835207
TEST_3203,706.3355491188374
TEST_3204,982.5646406548658
TEST_3205,462.56313662615304
TEST_3206,1014.3216515152932
TEST_3207,0.0
TEST_3208,737.4103510143327
TEST_3209,0.0
TEST_3210,715.7300174233535
TEST_3211,0.0
TEST_3212,1097.634899312236
TEST_3213,657.4527245838035
TEST_3214,1411.7226888919458
TEST_3215,0.0
TEST_3216,0.0
TEST_3217,0.0
TEST_3218,0.0
TEST_3219,1111.0251309077312
TEST_3220,878.606646772287
TEST_3221,1170.6642887062126
TEST_3222,0.0
TEST_3223,489.790904333438
TEST_3224,572.0411299881216
TEST_3225,0.0
TEST_3226,522.6502350556115
TEST_3227,444.6634008407141
TEST_3228,1242.7562337862023
TEST_3229,751.5004175998131
TEST_3230,218.13996555963325
TEST_3231,0.0
TEST_3232,1438.2571210285582
TEST_3233,681.9275792881033
TEST_3234,1390.6768091288916
TEST_3235,642.0585203265318
TEST_3236,529.2622565507529
TEST_3237,569.8440832966654
TEST_3238,0.0
TEST_3239,911.1446678795563
TEST_3240,457.25439668006425
TEST_3241,490.0648633550039
TEST_3242,715.5844564015867
TEST_3243,715.9549826129008
TEST_3244,782.9222135432904
TEST_3245,553.6475100652347
TEST_3246,60.616707074076935
TEST_3247,507.15325578697866
TEST_3248,1193.0760920748735
TEST_3249,458.7363651575899
TEST_3250,0.0
TEST_3251,0.0
TEST_3252,0.0
TEST_3253,0.0
TEST_3254,0.0
TEST_3255,0.0
TEST_3256,507.6536767091777
TEST_3257,0.0
TEST_3258,0.0
TEST_3259,378.08417656911024
TEST_3260,0.0
TEST_3261,821.1828665266065
TEST_3262,859.2760323555271
TEST_3263,281.83410466539755
TEST_3264,1187.274958650677
TEST_3265,506.2515984645064
TEST_3266,708.1058762405867
TEST_3267,830.1350892610018
TEST_3268,0.0
TEST_3269,915.674498916381
TEST_3270,0.0
TEST_3271,506.2515984645064
TEST_3272,905.0794332934033
TEST_3273,0.0
TEST_3274,815.3905780237664
TEST_3275,944.0270283945051
TEST_3276,830.4395879972815
TEST_3277,1086.5596653661426
TEST_3278,0.0
TEST_3279,728.192934769959
TEST_3280,514.2165457775376
TEST_3281,0.0
TEST_3282,737.5971304540199
TEST_3283,482.0333191168635
TEST_3284,0.0
TEST_3285,730.5124780949482
TEST_3286,641.495624484526
TEST_3287,852.7690390192736
TEST_3288,886.4871335192508
TEST_3289,954.1210233750713
TEST_3290,541.0665676319785
TEST_3291,1058.6585291787933
TEST_3292,697.4056806605176
TEST_3293,491.4389503662303
TEST_3294,964.6106510677541
TEST_3295,859.609405738426
TEST_3296,0.0
TEST_3297,529.3569961659114
TEST_3298,1074.8968712042265
TEST_3299,804.7287114427651
TEST_3300,963.7088106728168
TEST_3301,431.27531355837516
TEST_3302,707.277024111233
TEST_3303,725.6625597318734
TEST_3304,0.0
TEST_3305,0.0
TEST_3306,673.4924663629017
TEST_3307,906.9665271040598
TEST_3308,559.0624812532947
TEST_3309,592.7841527885099
TEST_3310,785.9176385243546
TEST_3311,694.3481084532419
TEST_3312,339.8153866786338
TEST_3313,1311.7114122969272
TEST_3314,755.3488619608937
TEST_3315,447.98833825707425
TEST_3316,1062.5577801682907
TEST_3317,801.4716720550304
TEST_3318,1006.1235543387461
TEST_3319,655.0186051599474
TEST_3320,0.0
TEST_3321,372.10043682858577
TEST_3322,661.3112080525502
TEST_3323,0.0
TEST_3324,639.0641598840448
TEST_3325,822.6903431908565
TEST_3326,1037.1149202138376
TEST_3327,1904.9733789349134
TEST_3328,958.2479913689996
TEST_3329,409.8792795984656
TEST_3330,0.0
TEST_3331,729.2969984449139
TEST_3332,834.8842157597077
TEST_3333,933.5062737607859
TEST_3334,990.3528323007538
TEST_3335,552.4007356041576
TEST_3336,655.7852914882761
TEST_3337,641.3056725725721
TEST_3338,526.6657088338295
TEST_3339,1107.2080200226283
TEST_3340,895.3640700687984
TEST_3341,543.0705367411796
TEST_3342,0.0
TEST_3343,1119.0564166535164
TEST_3344,932.4201100156263
TEST_3345,0.0
TEST_3346,0.0
TEST_3347,981.1232918208223
TEST_3348,467.9446631434236
TEST_3349,510.5442412798293
TEST_3350,982.3792125506818
TEST_3351,895.3458439804068
TEST_3352,512.093918803411
TEST_3353,1215.425460534747
TEST_3354,1071.533236004449
TEST_3355,387.626081227431
TEST_3356,0.0
TEST_3357,651.4925026755063
TEST_3358,388.69031315301095
TEST_3359,669.1285791098834
TEST_3360,814.2472748053763
TEST_3361,991.7762654552423
TEST_3362,617.0927188669955
TEST_3363,895.813068539763
TEST_3364,0.0
TEST_3365,822.7126257548671
TEST_3366,966.5627711312336
TEST_3367,0.0
TEST_3368,629.6160142998136
TEST_3369,1175.8607349030221
TEST_3370,763.1186888293219
TEST_3371,1117.6096039094498
TEST_3372,0.0
TEST_3373,625.60472235768
TEST_3374,1030.6858235018967
TEST_3375,505.6541239750601
TEST_3376,769.959168389734
TEST_3377,0.0
TEST_3378,0.0
TEST_3379,705.6719070365509
TEST_3380,652.3937044127636
TEST_3381,343.8954722150245
TEST_3382,606.0486510634087
TEST_3383,714.8435216588289
TEST_3384,329.0149170657397
TEST_3385,632.7651039250237
TEST_3386,417.0945714107271
TEST_3387,507.6461270474357
TEST_3388,421.4827824326319
TEST_3389,486.5641804151749
TEST_3390,586.6357716596797
TEST_3391,527.8547708746187
TEST_3392,875.0261596531424
TEST_3393,535.3823268524682
TEST_3394,540.3243055456262
TEST_3395,0.0
TEST_3396,555.900768372886
TEST_3397,635.9062947679757
TEST_3398,597.9617634202916
TEST_3399,1011.7575432620949
