ID,Income
TEST_2024,875.5463165895046
TEST_2025,426.2366220440049
TEST_2026,557.6823366779756
TEST_2027,986.3949399187529
TEST_2028,0.0
TEST_2029,1015.1486560479409
TEST_2030,0.0
TEST_2031,502.47703559637705
TEST_2032,0.0
TEST_2033,1146.1466461678347
TEST_2034,580.3476438730279
TEST_2035,0.0
TEST_2036,978.4180913203405
TEST_2037,0.0
TEST_2038,391.73322000243513
TEST_2039,0.0
TEST_2040,0.0
TEST_2041,637.5300794021489
TEST_2042,779.7568959697937
TEST_2043,755.7745444118966
TEST_2044,743.6912506770527
TEST_2045,561.1749208447206
TEST_2046,0.0
TEST_2047,840.6487595099658
TEST_2048,757.4138392728668
TEST_2049,1145.013897710137
TEST_2050,0.0
TEST_2051,639.9066981092883
TEST_2052,222.83196505537776
TEST_2053,867.6019388939796
TEST_2054,812.4131913968345
TEST_2055,837.8351475706465
TEST_2056,352.63310646809805
TEST_2057,667.8845380512128
TEST_2058,1093.2893232141755
TEST_2059,354.20156141087625
TEST_2060,955.0874662470022
TEST_2061,912.5966793945186
TEST_2062,1156.5073303609724
TEST_2063,0.0
TEST_2064,625.877547171572
TEST_2065,940.4645286487876
TEST_2066,581.2777685404296
TEST_2067,1109.4398412845217
TEST_2068,910.6358846993496
TEST_2069,854.4065825516468
TEST_2070,1018.6671284724496
TEST_2071,646.4381236242118
TEST_2072,0.0
TEST_2073,0.0
TEST_2074,0.0
TEST_2075,987.2350500927736
TEST_2076,413.8576878007899
TEST_2077,889.1927452642024
TEST_2078,815.46444190376
TEST_2079,990.0020637099869
TEST_2080,469.05740493109136
TEST_2081,1149.7818088422928
TEST_2082,674.1475409237108
TEST_2083,500.6596085459202
TEST_2084,609.3467937521209
TEST_2085,825.2754346528445
TEST_2086,0.0
TEST_2087,544.9035315952138
TEST_2088,0.0
TEST_2089,733.4075774627033
TEST_2090,738.8502488411068
TEST_2091,656.404911601506
TEST_2092,675.3853149800085
TEST_2093,579.2642052010583
TEST_2094,1341.5313625557587
TEST_2095,687.2540414328636
TEST_2096,451.51380245924713
TEST_2097,452.3978471977422
TEST_2098,583.1100810963453
TEST_2099,0.0
TEST_2100,795.7961874814904
TEST_2101,420.5607710772174
TEST_2102,817.8674830204804
TEST_2103,793.2223442304571
TEST_2104,0.0
TEST_2105,505.18894927434957
TEST_2106,0.0
TEST_2107,0.0
TEST_2108,604.2154282536055
TEST_2109,629.7027132102378
TEST_2110,554.7846717649825
TEST_2111,518.401123275925
TEST_2112,53.06547341909435
TEST_2113,0.0
TEST_2114,1031.9787772230122
TEST_2115,0.0
TEST_2116,780.726657374574
TEST_2117,363.0727472489507
TEST_2118,1295.1251625356642
TEST_2119,726.9451701718272
TEST_2120,425.020290899429
TEST_2121,0.0
TEST_2122,641.2445083485159
TEST_2123,0.0
TEST_2124,706.1686788928905
TEST_2125,593.8987546606636
TEST_2126,751.6684384463621
TEST_2127,710.518121408116
TEST_2128,461.21757319312286
TEST_2129,0.0
TEST_2130,377.64199892454417
TEST_2131,604.3052646216747
TEST_2132,413.8978238839936
TEST_2133,590.8584858431302
TEST_2134,636.8537093610491
TEST_2135,556.2735771943716
TEST_2136,816.3615786723826
TEST_2137,0.0
TEST_2138,739.5268692087855
TEST_2139,601.023287270692
TEST_2140,485.25705885643896
TEST_2141,757.1716673277317
TEST_2142,493.5320498447513
TEST_2143,594.863749019499
TEST_2144,0.0
TEST_2145,442.2471016658671
TEST_2146,421.92404224537336
TEST_2147,0.0
TEST_2148,1225.0417967532724
TEST_2149,595.5858243395307
TEST_2150,1079.024751875695
TEST_2151,698.3272349718452
TEST_2152,1003.3552247006672
TEST_2153,0.0
TEST_2154,658.0156574707939
TEST_2155,639.6817974506188
TEST_2156,473.96972643001465
TEST_2157,1039.3744084912837
TEST_2158,460.17361511364794
TEST_2159,382.65703198736423
TEST_2160,911.050231594681
TEST_2161,0.0
TEST_2162,0.0
TEST_2163,0.0
TEST_2164,0.0
TEST_2165,512.4425716174737
TEST_2166,742.0930416045052
TEST_2167,905.3162315736345
TEST_2168,843.8136068079596
TEST_2169,384.6353364471085
TEST_2170,0.0
TEST_2171,368.9580234720483
TEST_2172,0.0
TEST_2173,0.0
TEST_2174,0.0
TEST_2175,407.2999494776411
TEST_2176,1017.1043879820986
TEST_2177,0.0
TEST_2178,622.5152895192555
TEST_2179,366.05547321357085
TEST_2180,568.9039036840097
TEST_2181,0.0
TEST_2182,356.85122493613255
TEST_2183,424.126562875348
TEST_2184,708.0691870467813
TEST_2185,668.807429730482
TEST_2186,1063.160575320786
TEST_2187,959.3207164821549
TEST_2188,340.5044828513769
TEST_2189,514.9389047030631
TEST_2190,1213.7913051951518
TEST_2191,0.0
TEST_2192,719.6947510252162
TEST_2193,436.94763447889363
TEST_2194,876.8355648267595
TEST_2195,799.9075026252252
TEST_2196,0.0
TEST_2197,607.1944311500408
TEST_2198,741.6055384610825
TEST_2199,0.0
TEST_2200,595.2449402419486
TEST_2201,0.0
TEST_2202,663.3675085229004
TEST_2203,767.5679420661455
TEST_2204,1040.3981723133395
TEST_2205,489.1844278448835
TEST_2206,1221.5229668475513
TEST_2207,0.0
TEST_2208,896.0662873611539
TEST_2209,981.4223430948351
TEST_2210,288.0239341747974
TEST_2211,990.9746256887352
TEST_2212,683.6054029367335
TEST_2213,301.11499071218236
TEST_2214,0.0
TEST_2215,0.0
TEST_2216,778.9633093774631
TEST_2217,946.1824261433051
TEST_2218,502.3907740560715
TEST_2219,888.086489436494
TEST_2220,1016.3122883011649
TEST_2221,1192.5507485744974
TEST_2222,1076.017868018801
TEST_2223,966.0684323275632
TEST_2224,701.9445583218392
TEST_2225,869.3810514505774
TEST_2226,362.15273560702116
TEST_2227,852.6504219915857
TEST_2228,417.73318121105336
TEST_2229,0.0
TEST_2230,466.0459243490211
TEST_2231,522.7043533235399
TEST_2232,621.7015735159108
TEST_2233,0.0
TEST_2234,71.28789520263672
TEST_2235,234.90802483839337
TEST_2236,0.0
TEST_2237,613.9990059071135
TEST_2238,1072.1663518116711
TEST_2239,375.70186551985273
TEST_2240,829.5183546616681
TEST_2241,710.9980325958685
TEST_2242,0.0
TEST_2243,716.6170983134896
TEST_2244,0.0
TEST_2245,1215.5607751549483
TEST_2246,0.0
TEST_2247,0.0
TEST_2248,472.6370353067557
TEST_2249,0.0
TEST_2250,0.0
TEST_2251,463.74977293514064
TEST_2252,745.1668757353445
TEST_2253,0.0
TEST_2254,0.0
TEST_2255,744.7922179163999
TEST_2256,682.1940450146751
TEST_2257,496.21972940243415
TEST_2258,827.8980404586443
TEST_2259,0.0
TEST_2260,734.5176776166132
TEST_2261,630.5863316496103
TEST_2262,764.486426519313
TEST_2263,0.0
TEST_2264,0.0
TEST_2265,1038.848776470455
TEST_2266,1084.0315755541858
TEST_2267,504.6911766065149
TEST_2268,649.1736093682362
TEST_2269,1178.3529358140618
TEST_2270,0.0
TEST_2271,0.0
TEST_2272,598.798339774236
TEST_2273,570.8455321259399
TEST_2274,0.0
TEST_2275,848.8140320308687
TEST_2276,578.2458750436813
TEST_2277,759.5172596780151
TEST_2278,492.36721790747913
TEST_2279,576.6567932836101
TEST_2280,524.7573225957508
TEST_2281,948.7014147644529
TEST_2282,634.7049228254291
TEST_2283,491.51007329291434
TEST_2284,868.520602803852
TEST_2285,0.0
TEST_2286,1109.4415149712413
TEST_2287,0.0
TEST_2288,591.0271542671953
TEST_2289,698.917575688434
TEST_2290,0.0
TEST_2291,0.0
TEST_2292,791.4597580235957
TEST_2293,0.0
TEST_2294,932.9288754909105
TEST_2295,885.0237006501844
TEST_2296,927.2888059798751
TEST_2297,480.9413636206108
TEST_2298,740.9058009722116
TEST_2299,703.5322899410945
TEST_2300,894.0500170390646
TEST_2301,553.099847099922
TEST_2302,633.3869426058452
TEST_2303,497.401583215742
TEST_2304,518.0539137566343
TEST_2305,670.0440128610858
TEST_2306,896.3616209666222
TEST_2307,1017.5398764400975
TEST_2308,885.4003693094578
TEST_2309,715.6582022586542
TEST_2310,405.3301965336208
TEST_2311,581.2090446024682
TEST_2312,0.0
TEST_2313,638.0231781546943
TEST_2314,1177.732589225293
TEST_2315,362.1097675209832
TEST_2316,0.0
TEST_2317,0.0
TEST_2318,818.8046423917078
TEST_2319,1063.3784076522604
TEST_2320,856.6401411217764
TEST_2321,501.2427190915757
TEST_2322,497.46433236797975
TEST_2323,527.1945416188496
TEST_2324,602.0164414656253
TEST_2325,615.9393904380962
TEST_2326,387.9169065948323
TEST_2327,694.6714144021405
TEST_2328,804.7769442963379
TEST_2329,533.1021082747257
TEST_2330,373.59348191329684
TEST_2331,986.0858656937173
TEST_2332,602.5969601416126
TEST_2333,532.645864447253
TEST_2334,1389.1249636747666
TEST_2335,0.0
TEST_2336,735.2566252787695
TEST_2337,950.592945443085
TEST_2338,0.0
TEST_2339,0.0
TEST_2340,0.0
TEST_2341,0.0
TEST_2342,0.0
TEST_2343,559.6123563632636
TEST_2344,524.5080367288883
TEST_2345,0.0
TEST_2346,989.2498888677562
TEST_2347,423.96382291315155
TEST_2348,0.0
TEST_2349,540.6592328548493
TEST_2350,1125.9816567369078
TEST_2351,927.8791576435918
TEST_2352,443.7234499137853
TEST_2353,529.1466568678513
TEST_2354,554.329749292895
TEST_2355,1045.3439004487318
TEST_2356,719.548413158589
TEST_2357,567.479362556769
TEST_2358,711.4758140236745
TEST_2359,989.8753242080338
TEST_2360,471.86436636054725
TEST_2361,0.0
TEST_2362,481.81840661758685
TEST_2363,936.3756963862841
TEST_2364,974.9094766171809
TEST_2365,723.4610373571139
TEST_2366,534.8396336109054
TEST_2367,512.7137314181462
TEST_2368,876.9067645144646
TEST_2369,0.0
TEST_2370,528.4398448389152
TEST_2371,0.0
TEST_2372,0.0
TEST_2373,0.0
TEST_2374,1061.5858118726483
TEST_2375,802.7809840320008
TEST_2376,545.629099244925
TEST_2377,1158.4491415708512
TEST_2378,640.7328662420941
TEST_2379,621.8392278800044
TEST_2380,548.7791093876358
TEST_2381,0.0
TEST_2382,557.7815296849351
TEST_2383,729.8594690375578
TEST_2384,775.1392597341302
TEST_2385,871.387167464251
TEST_2386,709.5467624380266
TEST_2387,526.6998919190336
TEST_2388,1502.7962143640202
TEST_2389,1122.744801209683
TEST_2390,596.3814623384075
TEST_2391,731.6844031281222
TEST_2392,488.30790313129603
TEST_2393,0.0
TEST_2394,770.5676810199272
TEST_2395,0.0
TEST_2396,0.0
TEST_2397,777.345829519116
TEST_2398,354.64242669560196
TEST_2399,745.9381251169439
TEST_2400,677.5694762217286
TEST_2401,0.0
TEST_2402,461.7409651874282
TEST_2403,1375.678447820875
TEST_2404,0.0
TEST_2405,701.7259017777078
TEST_2406,497.6325658587809
TEST_2407,0.0
TEST_2408,0.0
TEST_2409,412.9498767681074
TEST_2410,0.0
TEST_2411,0.0
TEST_2412,847.5594411040132
TEST_2413,0.0
TEST_2414,624.7801558584633
TEST_2415,752.7032874854804
TEST_2416,870.8466150922372
TEST_2417,0.0
TEST_2418,0.0
TEST_2419,619.1207009475661
TEST_2420,806.8385026806362
TEST_2421,723.5811138869876
TEST_2422,990.8354990412299
TEST_2423,716.8698156492673
TEST_2424,519.2893715829446
TEST_2425,993.1078451856613
TEST_2426,0.0
TEST_2427,862.0362858476275
TEST_2428,889.3118260087151
TEST_2429,939.3879465727452
TEST_2430,1018.9856493685646
TEST_2431,0.0
TEST_2432,937.3109789182564
TEST_2433,650.6461200450067
TEST_2434,801.2492609384127
TEST_2435,411.6873654878027
TEST_2436,943.8861840043556
TEST_2437,540.7753777174464
TEST_2438,809.543464749765
TEST_2439,989.5825931615632
TEST_2440,932.0732218557932
TEST_2441,551.5083964234709
TEST_2442,816.4934805688649
TEST_2443,916.8526302433768
TEST_2444,518.9211910814834
TEST_2445,648.3228974878643
TEST_2446,0.0
TEST_2447,543.602978547561
TEST_2448,647.0042644996868
TEST_2449,630.2412697964041
TEST_2450,912.3887767738883
TEST_2451,939.7426107203283
TEST_2452,959.1097675248297
TEST_2453,606.2742622729186
TEST_2454,419.36905817790046
TEST_2455,585.6591462860031
TEST_2456,0.0
TEST_2457,0.0
TEST_2458,471.7209902447206
TEST_2459,0.0
TEST_2460,0.0
TEST_2461,562.1243444386705
TEST_2462,1110.8266861807942
TEST_2463,977.755394379042
TEST_2464,467.1082955336808
TEST_2465,0.0
TEST_2466,881.6529569933311
TEST_2467,584.9369572656703
TEST_2468,390.63775582739885
TEST_2469,692.3372633736303
TEST_2470,754.4058309910025
TEST_2471,0.0
TEST_2472,544.7711253115017
TEST_2473,971.7174193437545
TEST_2474,1056.7678011911134
TEST_2475,942.6069092824323
TEST_2476,870.7687879188846
TEST_2477,711.0492924130547
TEST_2478,0.0
TEST_2479,0.0
TEST_2480,728.4732085098475
TEST_2481,0.0
TEST_2482,927.7185500575706
TEST_2483,478.76906673934246
TEST_2484,0.0
TEST_2485,964.1442082721027
TEST_2486,1151.2073144802735
TEST_2487,774.6663157949181
TEST_2488,783.298925374077
TEST_2489,964.99682330163
TEST_2490,967.0835742077543
TEST_2491,739.3923891001264
TEST_2492,898.1074436091164
TEST_2493,795.6666384711448
TEST_2494,734.8833132996103
TEST_2495,0.0
TEST_2496,718.0747449494984
TEST_2497,1179.9827955038195
TEST_2498,1082.2509933312895
TEST_2499,553.2191438356745
TEST_2500,984.9362166605936
TEST_2501,289.6684428797004
TEST_2502,1109.011798921436
TEST_2503,426.0238158285749
TEST_2504,622.5351113013186
TEST_2505,1162.2906512128106
TEST_2506,360.96436315432373
TEST_2507,1124.952436158922
TEST_2508,0.0
TEST_2509,738.5066668027885
TEST_2510,471.1650190172711
TEST_2511,887.5747068952412
TEST_2512,587.5197346286352
TEST_2513,387.0185671890042
TEST_2514,881.0980946844998
TEST_2515,0.0
TEST_2516,625.3580369137455
TEST_2517,455.2184971693731
TEST_2518,1321.3624304243635
TEST_2519,424.8621730846436
TEST_2520,682.3693504682806
TEST_2521,403.4155433618566
TEST_2522,0.0
TEST_2523,970.9981758984918
TEST_2524,0.0
TEST_2525,632.8708256461322
TEST_2526,981.4941363595711
TEST_2527,603.2741951260198
TEST_2528,412.183594834206
TEST_2529,593.8465358453931
TEST_2530,0.0
TEST_2531,851.7730842396614
TEST_2532,1067.369577565797
TEST_2533,721.7301566265751
TEST_2534,0.0
TEST_2535,686.7228776862283
TEST_2536,967.6565724804386
TEST_2537,520.5256581170161
TEST_2538,483.70067338525024
TEST_2539,0.0
TEST_2540,810.9800295149026
TEST_2541,367.18094589812614
TEST_2542,557.2842535934899
TEST_2543,1151.591018128399
TEST_2544,1021.2310236900978
TEST_2545,919.6142220811537
TEST_2546,705.1382036667703
TEST_2547,568.4590328768967
TEST_2548,413.2151605054595
TEST_2549,649.4741141805252
TEST_2550,517.4864015773333
TEST_2551,0.0
TEST_2552,0.0
TEST_2553,642.4519806866372
TEST_2554,667.6963393183479
TEST_2555,1002.5521339715649
TEST_2556,558.7433475291923
TEST_2557,411.541462461377
TEST_2558,1128.5589255362297
TEST_2559,548.6286386590668
TEST_2560,542.2135533396363
TEST_2561,520.4762537206514
TEST_2562,0.0
TEST_2563,0.0
TEST_2564,0.0
TEST_2565,920.6453763652153
TEST_2566,899.2274065950635
TEST_2567,1089.9959025190774
TEST_2568,873.267681944695
TEST_2569,725.6274115706663
TEST_2570,1147.276604293534
TEST_2571,714.5354349110975
TEST_2572,652.4183415603495
TEST_2573,547.6048857164927
TEST_2574,506.0570571947153
TEST_2575,843.883111712204
TEST_2576,0.0
TEST_2577,0.0
TEST_2578,702.589287825851
TEST_2579,0.0
TEST_2580,801.5438746046017
TEST_2581,588.5631868840871
TEST_2582,0.0
TEST_2583,0.0
TEST_2584,0.0
TEST_2585,635.456846540396
TEST_2586,667.7623221686695
TEST_2587,0.0
TEST_2588,647.5111092068423
TEST_2589,648.0782200996387
TEST_2590,0.0
TEST_2591,594.3307421858613
TEST_2592,600.7636941332102
TEST_2593,0.0
TEST_2594,612.2591431730134
TEST_2595,518.8670738127888
TEST_2596,488.9193324497361
TEST_2597,541.1489442691961
TEST_2598,719.2225509894076
TEST_2599,0.0
TEST_2600,519.4197613076446
TEST_2601,635.6795622339231
TEST_2602,934.3375600247587
TEST_2603,54.300414736971796
TEST_2604,625.7564021636731
TEST_2605,497.8793998717715
TEST_2606,1052.156225858017
TEST_2607,456.9186232542361
TEST_2608,0.0
TEST_2609,785.8357315384274
TEST_2610,809.8665806113343
TEST_2611,1319.6099698577405
TEST_2612,999.9300468308638
TEST_2613,631.934824647308
TEST_2614,1007.2571740863773
TEST_2615,581.5484785589715
TEST_2616,421.80440152408187
TEST_2617,567.7321213012337
TEST_2618,964.0023383636147
TEST_2619,542.5290121893149
TEST_2620,0.0
TEST_2621,518.4555250649644
TEST_2622,1541.3727301976646
TEST_2623,952.6998706885096
TEST_2624,694.1744040928835
TEST_2625,705.4371604548742
TEST_2626,0.0
TEST_2627,983.7501374164717
TEST_2628,488.41212533746466
TEST_2629,0.0
TEST_2630,566.4408405432623
TEST_2631,478.31031378301384
TEST_2632,1063.658005256435
TEST_2633,919.471615504888
TEST_2634,762.7802162457067
TEST_2635,1050.4378598876308
TEST_2636,0.0
TEST_2637,472.94839604441177
TEST_2638,632.3793797153173
TEST_2639,579.2663215464045
TEST_2640,515.3260254562701
TEST_2641,832.9125530443919
TEST_2642,817.1834419158582
TEST_2643,833.7154575506216
TEST_2644,501.84858301085615
TEST_2645,737.9011936985955
TEST_2646,0.0
TEST_2647,579.0310803753463
TEST_2648,868.3582554141358
TEST_2649,0.0
TEST_2650,723.576316024197
TEST_2651,0.0
TEST_2652,565.7169588133142
TEST_2653,0.0
TEST_2654,0.0
TEST_2655,371.0598268218262
TEST_2656,0.0
TEST_2657,1153.863259353046
TEST_2658,606.1647917221142
TEST_2659,0.0
TEST_2660,0.0
TEST_2661,567.2163640380261
TEST_2662,694.8024254472352
TEST_2663,0.0
TEST_2664,767.7447341774108
TEST_2665,0.0
TEST_2666,517.7447064892926
TEST_2667,0.0
TEST_2668,409.82252818132383
TEST_2669,0.0
TEST_2670,783.5042054997839
TEST_2671,573.2123374528401
TEST_2672,703.4847472164363
TEST_2673,873.1175481976918
TEST_2674,499.58782378232956
TEST_2675,759.9542713869446
TEST_2676,915.1522216443614
TEST_2677,919.9570336486245
TEST_2678,498.6634206732099
TEST_2679,552.0519447372653
TEST_2680,663.4184770295826
TEST_2681,999.2647663111652
TEST_2682,1012.2923782643106
TEST_2683,616.4080255072998
TEST_2684,590.5367699834503
TEST_2685,794.5900625686808
TEST_2686,548.7169220502178
TEST_2687,646.0292130675674
TEST_2688,766.9786749989069
TEST_2689,967.6730284412147
TEST_2690,714.4409890394
TEST_2691,0.0
TEST_2692,569.4914779324918
TEST_2693,0.0
TEST_2694,720.3990893731001
TEST_2695,490.5086925487297
TEST_2696,0.0
TEST_2697,1100.7573545035548
TEST_2698,490.81642958772295
TEST_2699,671.6534973838789
TEST_2700,850.8500473976312
TEST_2701,731.6191504880017
TEST_2702,368.73349360348936
TEST_2703,953.2345987725068
TEST_2704,634.7435896266966
TEST_2705,575.5144509099429
TEST_2706,668.1943608385327
TEST_2707,749.6222561207678
TEST_2708,0.0
TEST_2709,557.9254288140446
TEST_2710,518.6525404787499
TEST_2711,924.9874875143421
TEST_2712,667.9854247315798
TEST_2713,0.0
TEST_2714,424.5469084256641
TEST_2715,331.87716490994
TEST_2716,1075.3765342174786
TEST_2717,0.0
TEST_2718,970.4942590336339
TEST_2719,550.5801899221399
TEST_2720,914.9623525440975
TEST_2721,754.1166285104246
TEST_2722,0.0
TEST_2723,907.8329357206444
TEST_2724,0.0
TEST_2725,656.6029739622852
TEST_2726,462.0451650661222
TEST_2727,0.0
TEST_2728,0.0
TEST_2729,522.3796920674567
TEST_2730,1048.3365275008782
TEST_2731,0.0
TEST_2732,642.2887399582993
TEST_2733,358.56260810570086
TEST_2734,0.0
TEST_2735,566.174323604472
TEST_2736,800.9190925401568
TEST_2737,0.0
TEST_2738,701.4687167706957
TEST_2739,454.6862364482093
TEST_2740,0.0
TEST_2741,0.0
TEST_2742,739.6702801595308
TEST_2743,347.73911733856994
TEST_2744,822.5065138612299
TEST_2745,0.0
TEST_2746,567.2700040596528
TEST_2747,658.5011208329176
TEST_2748,1104.6263809354398
TEST_2749,416.63338868550227
TEST_2750,892.0364662778679
TEST_2751,940.3814416741359
TEST_2752,0.0
TEST_2753,607.3543595794674
TEST_2754,722.5731475873051
TEST_2755,691.2131307539178
TEST_2756,554.8029141741828
TEST_2757,769.5740509563866
TEST_2758,563.4125869802655
TEST_2759,655.1746137114028
TEST_2760,852.3554962274447
TEST_2761,777.4830028185054
TEST_2762,789.3694727937054
TEST_2763,482.03459907643827
TEST_2764,821.018027456475
TEST_2765,534.6556328572465
TEST_2766,732.7959864776763
TEST_2767,648.4838580475327
TEST_2768,590.4028884114337
TEST_2769,623.2269264847814
TEST_2770,867.1950818872251
TEST_2771,1057.3016840658113
TEST_2772,738.6601322235181
TEST_2773,0.0
TEST_2774,587.9492586543702
TEST_2775,665.7380585261515
TEST_2776,0.0
TEST_2777,0.0
TEST_2778,919.6795512288842
TEST_2779,1122.40711318666
TEST_2780,870.3321699653136
TEST_2781,1223.5889008565089
TEST_2782,0.0
TEST_2783,476.28561713254965
TEST_2784,0.0
TEST_2785,796.6915246044089
TEST_2786,414.36099080928585
TEST_2787,576.3197821847705
TEST_2788,0.0
TEST_2789,1071.6240085938693
TEST_2790,827.5798469847895
TEST_2791,344.09814810470107
TEST_2792,866.0192658218284
TEST_2793,0.0
TEST_2794,0.0
TEST_2795,536.1945354057204
TEST_2796,925.1501122158633
TEST_2797,593.2039533932434
TEST_2798,573.7671084233823
TEST_2799,0.0
TEST_2800,397.8110839976914
TEST_2801,501.27584628417
TEST_2802,672.223666696128
TEST_2803,859.5565324408009
TEST_2804,0.0
TEST_2805,671.197637414137
TEST_2806,820.3258367477117
TEST_2807,900.4940825361931
TEST_2808,509.4840812611114
TEST_2809,0.0
TEST_2810,415.66930884685917
TEST_2811,0.0
TEST_2812,827.290948850372
TEST_2813,1277.87175380398
TEST_2814,293.6211350739941
TEST_2815,620.2295565313605
TEST_2816,850.4935552973645
TEST_2817,0.0
TEST_2818,406.99294827321114
TEST_2819,637.8966337453874
TEST_2820,796.4489965244213
TEST_2821,0.0
TEST_2822,821.9830240213726
TEST_2823,0.0
TEST_2824,1031.7516896773109
TEST_2825,1378.3235978335765
TEST_2826,720.4916777164187
TEST_2827,581.808657840226
TEST_2828,546.5061413633582
TEST_2829,0.0
TEST_2830,588.1023458579664
TEST_2831,502.25682058581907
TEST_2832,589.5805144863489
TEST_2833,1127.3582955658073
TEST_2834,1063.3629603800769
TEST_2835,0.0
TEST_2836,579.3483172116039
TEST_2837,443.6406366490214
TEST_2838,1006.0028600078982
TEST_2839,1234.8655459885836
TEST_2840,0.0
TEST_2841,643.6046376318407
TEST_2842,653.5521127318477
TEST_2843,837.9359711844295
TEST_2844,532.8051126511716
TEST_2845,0.0
TEST_2846,478.6260582409339
TEST_2847,718.166496128357
TEST_2848,703.2302936154254
TEST_2849,658.8923758979627
TEST_2850,958.931493460314
TEST_2851,691.0493930850748
TEST_2852,921.5867688792441
TEST_2853,529.4406570935369
TEST_2854,786.3936431401308
TEST_2855,0.0
TEST_2856,0.0
TEST_2857,536.5812742042888
TEST_2858,0.0
TEST_2859,624.4492735002448
TEST_2860,844.9448578118818
TEST_2861,1096.9416257385585
TEST_2862,513.9728536547224
TEST_2863,725.3221454403762
TEST_2864,578.1439344048936
TEST_2865,827.9198892367118
TEST_2866,807.3272598649395
TEST_2867,0.0
TEST_2868,408.14098995039217
TEST_2869,0.0
TEST_2870,560.8428831333023
TEST_2871,889.4930235311077
TEST_2872,501.0750698146533
TEST_2873,580.4185295700435
TEST_2874,0.0
TEST_2875,0.0
TEST_2876,0.0
TEST_2877,1315.6670006900636
TEST_2878,0.0
TEST_2879,464.3939375568574
TEST_2880,740.2573765197928
TEST_2881,1603.0667930095965
TEST_2882,527.8495316724523
TEST_2883,1167.120893729324
TEST_2884,0.0
TEST_2885,531.9630926051657
TEST_2886,668.9898528808446
TEST_2887,616.2631763867155
TEST_2888,565.3758114503567
TEST_2889,952.2993170014715
TEST_2890,601.8540893300799
TEST_2891,529.9425008884789
TEST_2892,0.0
TEST_2893,834.4755480083394
TEST_2894,684.6258260189618
TEST_2895,750.0639758663026
TEST_2896,749.7623135256108
TEST_2897,75.88228607177734
TEST_2898,630.7424923159392
TEST_2899,0.0
TEST_2900,857.6247763357899
TEST_2901,0.0
TEST_2902,711.19141157916
TEST_2903,704.8474986294505
TEST_2904,1008.8243270214566
TEST_2905,813.2507470412852
TEST_2906,591.0029349683582
TEST_2907,0.0
TEST_2908,611.8985201781005
TEST_2909,761.6676951855482
TEST_2910,0.0
TEST_2911,0.0
TEST_2912,0.0
TEST_2913,0.0
TEST_2914,723.3977671741466
TEST_2915,708.6316785355684
TEST_2916,545.982120816485
TEST_2917,1110.8352615880422
TEST_2918,0.0
TEST_2919,0.0
TEST_2920,0.0
TEST_2921,0.0
TEST_2922,844.6534678275996
TEST_2923,618.3054611184473
TEST_2924,1015.3779899144397
TEST_2925,424.0694534126427
TEST_2926,640.694783215304
TEST_2927,821.5887384276693
TEST_2928,834.2078135404838
TEST_2929,465.2204072756071
TEST_2930,999.8943288934838
TEST_2931,1150.3589191005658
TEST_2932,956.2941384019837
TEST_2933,491.98093007882443
TEST_2934,0.0
TEST_2935,857.9114349652618
TEST_2936,0.0
TEST_2937,684.3606672427925
TEST_2938,799.481531423525
TEST_2939,1015.7593860671134
TEST_2940,0.0
TEST_2941,0.0
TEST_2942,0.0
TEST_2943,821.9289750211703
TEST_2944,522.5726969255203
TEST_2945,0.0
TEST_2946,0.0
TEST_2947,979.1770818283298
TEST_2948,521.3188071043651
TEST_2949,657.6353045921217
TEST_2950,564.4630530033423
TEST_2951,695.0195636945774
TEST_2952,701.2099015415564
TEST_2953,0.0
TEST_2954,726.9209465890067
TEST_2955,768.0009900997068
TEST_2956,747.4239793175573
TEST_2957,993.3912380024993
TEST_2958,950.1585147704898
TEST_2959,629.0423555188268
TEST_2960,695.8009795604912
TEST_2961,736.025942956609
TEST_2962,719.0028648447465
TEST_2963,829.4437670429978
TEST_2964,537.4580737580875
TEST_2965,614.7084957172635
TEST_2966,368.03279567480433
TEST_2967,0.0
TEST_2968,829.2601741921866
TEST_2969,0.0
TEST_2970,684.7555434476538
TEST_2971,1042.7262432552639
TEST_2972,0.0
TEST_2973,729.3998139120386
TEST_2974,1192.4478716803972
TEST_2975,0.0
TEST_2976,1221.7275282179842
TEST_2977,1043.4931648210716
TEST_2978,357.43644934731316
TEST_2979,536.8231539276824
TEST_2980,423.5142488760903
TEST_2981,542.6081979450482
TEST_2982,415.8429410615006
TEST_2983,0.0
TEST_2984,0.0
TEST_2985,56.71746826171875
TEST_2986,0.0
TEST_2987,856.2699597476745
TEST_2988,0.0
TEST_2989,1041.6812806922076
TEST_2990,0.0
TEST_2991,0.0
TEST_2992,1338.4526272041962
TEST_2993,543.2461973247119
TEST_2994,1213.221892137235
TEST_2995,776.986470407146
TEST_2996,690.7834509148136
TEST_2997,738.3189239981223
TEST_2998,0.0
TEST_2999,0.0
TEST_3000,575.1584544681424
TEST_3001,450.0917937947275
TEST_3002,0.0
TEST_3003,562.8046078959572
TEST_3004,0.0
TEST_3005,989.7821254791422
TEST_3006,1034.3318452378894
TEST_3007,0.0
TEST_3008,537.302442324248
TEST_3009,933.6384703157428
TEST_3010,902.6744868918369
TEST_3011,453.9172983033043
TEST_3012,404.14685345640316
TEST_3013,471.2917172732466
TEST_3014,0.0
TEST_3015,0.0
TEST_3016,1024.779921982331
