ID,Income
TEST_2274,0.0
TEST_2275,886.9006002683676
TEST_2276,608.5966275515269
TEST_2277,893.5126141363812
TEST_2278,517.9412377046285
TEST_2279,601.220589592698
TEST_2280,515.1745197120397
TEST_2281,999.4260984323488
TEST_2282,552.8020831837314
TEST_2283,494.2233471769271
TEST_2284,932.2281968977256
TEST_2285,0.0
TEST_2286,1081.2536600696935
TEST_2287,0.0
TEST_2288,555.5605112531852
TEST_2289,614.5134954746079
TEST_2290,0.0
TEST_2291,0.0
TEST_2292,892.9839652728443
TEST_2293,0.0
TEST_2294,929.8988460935408
TEST_2295,887.3733194410879
TEST_2296,874.9775524789707
TEST_2297,435.01386470874127
TEST_2298,725.6455114125816
TEST_2299,818.6392966757212
TEST_2300,965.1719449597497
TEST_2301,594.6068343865745
TEST_2302,626.1291500517782
TEST_2303,501.19669378386254
TEST_2304,502.79530280493395
TEST_2305,629.2387801911277
TEST_2306,894.8052118951255
TEST_2307,1101.673088861166
TEST_2308,900.6288040601206
TEST_2309,692.7261687057023
TEST_2310,437.3799323688528
TEST_2311,581.7576367980273
TEST_2312,0.0
TEST_2313,620.4518732705578
TEST_2314,1185.893449951213
TEST_2315,360.4194909680122
TEST_2316,0.0
TEST_2317,0.0
TEST_2318,876.8656452979351
TEST_2319,1051.4803780286086
TEST_2320,790.7973325187022
TEST_2321,398.23328851595375
TEST_2322,515.87526323835
TEST_2323,490.36673308251795
TEST_2324,527.8178673194238
TEST_2325,781.0301496490583
TEST_2326,411.19634189141084
TEST_2327,770.2459430548511
TEST_2328,766.0654124649027
TEST_2329,551.0249371165482
TEST_2330,414.1182373325304
TEST_2331,1166.613614228141
TEST_2332,589.8333805172739
TEST_2333,558.3714344145359
TEST_2334,1408.8141785425512
TEST_2335,0.0
TEST_2336,666.5644244755633
TEST_2337,975.0992625366462
TEST_2338,0.0
TEST_2339,0.0
TEST_2340,0.0
TEST_2341,0.0
TEST_2342,0.0
TEST_2343,561.525847211306
TEST_2344,493.690067253171
TEST_2345,0.0
TEST_2346,960.6694509434074
TEST_2347,420.32397141127365
TEST_2348,0.0
TEST_2349,529.6463850621365
TEST_2350,1200.1081657762861
TEST_2351,945.4432410420108
TEST_2352,428.42547043761294
TEST_2353,542.1288761288056
TEST_2354,400.96479708958213
TEST_2355,998.5462763897929
TEST_2356,685.353705212489
TEST_2357,585.5769939910099
TEST_2358,691.887781300603
TEST_2359,965.2564632439114
TEST_2360,507.9452789789408
TEST_2361,0.0
TEST_2362,584.8352088117412
TEST_2363,925.8263281432662
TEST_2364,1048.1687732816035
TEST_2365,588.3607961983289
TEST_2366,581.3188477525108
TEST_2367,525.4416589501734
TEST_2368,918.7386823503668
TEST_2369,0.0
TEST_2370,534.9992663756838
TEST_2371,0.0
TEST_2372,0.0
TEST_2373,0.0
TEST_2374,1142.181864744944
TEST_2375,769.6504812513394
TEST_2376,381.82107159443035
TEST_2377,1140.7654703473452
TEST_2378,732.2758280838298
TEST_2379,611.6309765205951
TEST_2380,524.6382736998286
TEST_2381,0.0
TEST_2382,564.0392699837828
TEST_2383,686.7780240817676
TEST_2384,673.6093193673087
TEST_2385,908.9349403294493
TEST_2386,761.2215947029672
TEST_2387,557.7475896121355
TEST_2388,1576.4537610444606
TEST_2389,1127.735712220352
TEST_2390,559.7339724424153
TEST_2391,697.6344282795578
TEST_2392,445.05527183549805
TEST_2393,0.0
TEST_2394,812.9822811106917
TEST_2395,0.0
TEST_2396,0.0
TEST_2397,708.4813993135981
TEST_2398,307.6014125015461
TEST_2399,768.8542455617538
TEST_2400,728.9410743627035
TEST_2401,0.0
TEST_2402,409.00148621956873
TEST_2403,1384.566243069288
TEST_2404,0.0
TEST_2405,691.0894952613173
TEST_2406,445.84438598946844
TEST_2407,0.0
TEST_2408,0.0
TEST_2409,380.36275808951325
TEST_2410,0.0
TEST_2411,0.0
TEST_2412,924.6534279118684
TEST_2413,0.0
TEST_2414,637.3578019725207
TEST_2415,755.1352670434314
TEST_2416,768.5289004797087
TEST_2417,72.54399234748702
TEST_2418,0.0
TEST_2419,613.9031577112613
TEST_2420,806.2128076220653
TEST_2421,695.5964024507382
TEST_2422,948.8078029898387
TEST_2423,684.3105770933678
TEST_2424,469.56737485002037
TEST_2425,1129.375503183313
TEST_2426,0.0
TEST_2427,792.5897139611757
TEST_2428,842.4277198949325
TEST_2429,946.4443807247185
TEST_2430,1089.2200695046802
TEST_2431,0.0
TEST_2432,1014.477916876877
TEST_2433,598.9963804135388
TEST_2434,836.2763059787092
TEST_2435,422.25891769384657
TEST_2436,973.2705397226933
TEST_2437,559.7260802433104
TEST_2438,801.3377676045905
TEST_2439,944.4294189720208
TEST_2440,892.5385127181621
TEST_2441,489.6081627851369
TEST_2442,844.2993523792827
TEST_2443,973.881894056055
TEST_2444,380.03954356465147
TEST_2445,728.8773584904436
TEST_2446,50.2440862398556
TEST_2447,544.1907919278743
TEST_2448,624.2373176978133
TEST_2449,631.9968030812148
TEST_2450,874.6297736554866
TEST_2451,949.3376982137147
TEST_2452,885.8958074670561
TEST_2453,669.9478688051242
TEST_2454,387.0008752325259
TEST_2455,637.3465763344598
TEST_2456,0.0
TEST_2457,0.0
TEST_2458,458.2140900445456
TEST_2459,0.0
TEST_2460,0.0
TEST_2461,644.6104661850771
TEST_2462,1103.0374043983034
TEST_2463,1131.8407917488385
TEST_2464,430.6662295900347
TEST_2465,0.0
TEST_2466,897.8839326877905
TEST_2467,540.1168388850197
TEST_2468,406.37594476930565
TEST_2469,654.3415908920161
TEST_2470,729.2736841324163
TEST_2471,0.0
TEST_2472,510.2010129171506
TEST_2473,971.8472211580357
TEST_2474,1051.3176170978618
TEST_2475,823.2337474045457
TEST_2476,935.7842609773373
TEST_2477,688.3456364754009
TEST_2478,0.0
TEST_2479,0.0
TEST_2480,720.5930693276961
TEST_2481,0.0
TEST_2482,990.360807189258
TEST_2483,588.7414887275611
TEST_2484,0.0
TEST_2485,1043.9811701626936
TEST_2486,1264.1400587968535
TEST_2487,664.4851632972711
TEST_2488,847.5453556094633
TEST_2489,1132.6554953558204
TEST_2490,859.1637810695803
TEST_2491,676.3921177931484
TEST_2492,958.5384406348848
TEST_2493,800.9583510877657
TEST_2494,718.3542258966437
TEST_2495,0.0
TEST_2496,681.2494198330116
TEST_2497,1329.813284334959
TEST_2498,1161.7234646761563
TEST_2499,575.1267883248859
TEST_2500,977.8994916511593
TEST_2501,218.04988396360017
TEST_2502,1133.0862256735845
TEST_2503,392.6361226827943
TEST_2504,562.5339345230486
TEST_2505,1202.76536206623
TEST_2506,353.8842764775229
TEST_2507,1117.295636068819
TEST_2508,0.0
TEST_2509,603.2724726759296
TEST_2510,411.4521142587482
TEST_2511,768.9960902192215
TEST_2512,554.2859999674042
TEST_2513,370.79848127196965
TEST_2514,912.9955621712938
TEST_2515,0.0
TEST_2516,629.3449318681758
TEST_2517,364.3474743539405
TEST_2518,1417.039252719574
TEST_2519,442.71484258378126
TEST_2520,662.5335441197396
TEST_2521,434.53801391693366
TEST_2522,0.0
TEST_2523,1034.6767721369479
TEST_2524,0.0
TEST_2525,777.0265905558929
TEST_2526,942.0596963912155
TEST_2527,803.8899421005473
TEST_2528,417.28803773640317
TEST_2529,523.5658551630524
TEST_2530,0.0
TEST_2531,781.1282237949117
TEST_2532,1129.9360273151606
TEST_2533,838.5009587690568
TEST_2534,0.0
TEST_2535,661.8531526425381
TEST_2536,1032.6825347692698
TEST_2537,528.6395984512426
TEST_2538,467.3140149162082
TEST_2539,0.0
TEST_2540,698.1744677730221
TEST_2541,366.9928193007915
TEST_2542,520.5747440345774
TEST_2543,1169.9094894449267
TEST_2544,994.3577476941091
TEST_2545,836.0614468344847
TEST_2546,712.2741036157793
TEST_2547,570.17670889348
TEST_2548,415.62543170397095
TEST_2549,589.0922656077089
TEST_2550,626.6900554339187
TEST_2551,0.0
TEST_2552,0.0
TEST_2553,633.7131219672988
TEST_2554,663.4229147278968
TEST_2555,1036.500578483357
TEST_2556,541.406127290507
TEST_2557,416.39553148816805
TEST_2558,1066.900795049915
TEST_2559,491.50115197177655
TEST_2560,513.8454864740456
TEST_2561,549.7101717242303
TEST_2562,0.0
TEST_2563,0.0
TEST_2564,0.0
TEST_2565,914.5807636212185
TEST_2566,985.9622356873313
TEST_2567,1123.9241880061415
TEST_2568,873.4410228220208
TEST_2569,719.092095968932
TEST_2570,1159.9704972919446
TEST_2571,719.2395819263561
TEST_2572,666.5514234631312
TEST_2573,488.7149503644199
TEST_2574,551.0440628417568
TEST_2575,866.456826229756
TEST_2576,0.0
TEST_2577,0.0
TEST_2578,796.902908794422
TEST_2579,0.0
TEST_2580,755.2356005251027
TEST_2581,581.7172717628871
TEST_2582,0.0
TEST_2583,0.0
TEST_2584,0.0
TEST_2585,673.783782742628
TEST_2586,697.9015313571304
TEST_2587,0.0
TEST_2588,688.3849466130278
TEST_2589,634.5347949811468
TEST_2590,0.0
TEST_2591,622.9318785112168
TEST_2592,623.1240806259907
TEST_2593,0.0
TEST_2594,532.6898031646851
TEST_2595,455.7570173600727
TEST_2596,461.1699176197444
TEST_2597,498.8732459937934
TEST_2598,691.4320704191869
TEST_2599,0.0
TEST_2600,502.44036409533555
TEST_2601,554.7506779107271
TEST_2602,948.3422820605692
TEST_2603,0.0
TEST_2604,579.7413852067848
TEST_2605,461.2070328646077
TEST_2606,1084.3015013368513
TEST_2607,464.47117437911777
TEST_2608,0.0
TEST_2609,927.2322933704604
TEST_2610,843.8689839029025
TEST_2611,1457.093143301284
TEST_2612,1050.1469738775238
TEST_2613,640.4962223811144
TEST_2614,1054.5705087619317
TEST_2615,605.8252160295629
TEST_2616,443.1285804638469
TEST_2617,572.2676378022818
TEST_2618,1007.9228588948295
TEST_2619,549.0168382614474
TEST_2620,0.0
TEST_2621,534.6401405926055
TEST_2622,1301.546360865547
TEST_2623,1051.0790987997163
TEST_2624,679.3387858658377
TEST_2625,773.0439552729761
TEST_2626,0.0
TEST_2627,999.505292647818
TEST_2628,456.8308912021489
TEST_2629,0.0
TEST_2630,632.6434623818736
TEST_2631,510.14869020191713
TEST_2632,1093.0440715165228
TEST_2633,1031.957061697122
TEST_2634,773.0629245601457
TEST_2635,1126.8059807717277
TEST_2636,0.0
TEST_2637,441.4692269976624
TEST_2638,749.9313340015085
TEST_2639,642.0003609122264
TEST_2640,569.730081408437
TEST_2641,951.5443564281243
TEST_2642,815.2765596172776
TEST_2643,876.1365478580237
TEST_2644,514.2602031146009
TEST_2645,736.5052841260037
TEST_2646,0.0
TEST_2647,573.7075679066995
TEST_2648,753.6731825952338
TEST_2649,0.0
TEST_2650,674.7700357059706
TEST_2651,0.0
TEST_2652,528.077571253612
TEST_2653,0.0
TEST_2654,0.0
TEST_2655,424.49201430263963
TEST_2656,0.0
TEST_2657,1163.9310155184335
TEST_2658,585.5438314589944
TEST_2659,0.0
TEST_2660,0.0
TEST_2661,568.9970311138484
TEST_2662,672.8874659141793
TEST_2663,0.0
TEST_2664,730.7526437910287
TEST_2665,0.0
TEST_2666,508.86285775168216
TEST_2667,0.0
TEST_2668,397.80328776999124
TEST_2669,0.0
TEST_2670,798.757952826091
TEST_2671,573.6795968796565
TEST_2672,701.1540101307096
TEST_2673,782.8915782278054
TEST_2674,478.85084131415084
TEST_2675,734.4662350372569
TEST_2676,875.0036687951168
TEST_2677,981.4497523891846
TEST_2678,476.3971450938333
TEST_2679,543.7168384360525
TEST_2680,571.825425088581
TEST_2681,935.355516724888
TEST_2682,967.0247249319045
TEST_2683,575.8664874544695
TEST_2684,629.1772189312941
TEST_2685,823.3718716753044
TEST_2686,587.2252554293275
TEST_2687,634.7309815969907
TEST_2688,776.2477209400497
TEST_2689,1058.8243808989682
TEST_2690,715.0376704414182
TEST_2691,0.0
TEST_2692,535.5639960338547
TEST_2693,0.0
TEST_2694,759.1641012735577
TEST_2695,502.17058958858456
TEST_2696,0.0
TEST_2697,1116.0627468323269
TEST_2698,391.75836616860886
TEST_2699,649.6529724904211
TEST_2700,902.7275300759212
TEST_2701,738.4209531647439
TEST_2702,334.00285560802376
TEST_2703,876.4242508158907
TEST_2704,604.6731027085311
TEST_2705,416.0354942079065
TEST_2706,734.534170060836
TEST_2707,733.2949546784066
TEST_2708,0.0
TEST_2709,542.7884569577761
TEST_2710,539.390448022381
TEST_2711,1023.9884106383747
TEST_2712,669.7209855873062
TEST_2713,0.0
TEST_2714,424.4056184404088
TEST_2715,349.5081774828885
TEST_2716,1228.8380384501725
TEST_2717,0.0
TEST_2718,1001.8268090949356
TEST_2719,527.8437762985493
TEST_2720,902.2391381308107
TEST_2721,674.2092930362602
TEST_2722,0.0
TEST_2723,778.903646696019
TEST_2724,0.0
TEST_2725,667.271683923289
TEST_2726,483.3316985756811
TEST_2727,0.0
TEST_2728,0.0
TEST_2729,488.8053652252005
TEST_2730,1097.6350280259685
TEST_2731,0.0
TEST_2732,539.9435085561906
TEST_2733,364.6407373338001
TEST_2734,0.0
TEST_2735,621.2726643021206
TEST_2736,664.1878235057811
TEST_2737,0.0
TEST_2738,795.8561815609944
TEST_2739,443.6310493192087
TEST_2740,0.0
TEST_2741,0.0
TEST_2742,791.8877002168635
TEST_2743,254.48263770459846
TEST_2744,867.5969841634618
TEST_2745,0.0
TEST_2746,594.5920123080273
TEST_2747,664.416697809822
TEST_2748,1123.1880657509166
TEST_2749,443.66826365197846
TEST_2750,843.666686058559
TEST_2751,1011.9378697574364
TEST_2752,0.0
TEST_2753,575.3150295044827
TEST_2754,705.1271950457626
TEST_2755,681.5414842719731
TEST_2756,498.3917513419168
TEST_2757,764.2110831156763
TEST_2758,490.4706506927371
TEST_2759,664.4030214040871
TEST_2760,793.7886584979603
TEST_2761,713.3663964526638
TEST_2762,749.8813830620344
TEST_2763,482.05711418771034
TEST_2764,723.228609187177
TEST_2765,472.6247707528581
TEST_2766,704.230851502824
TEST_2767,565.864057834331
TEST_2768,522.93614630078
TEST_2769,592.3393344881672
TEST_2770,883.5537881209498
TEST_2771,1087.2505216740828
TEST_2772,723.9204896763206
TEST_2773,0.0
TEST_2774,614.2894566905645
TEST_2775,677.0082636018947
TEST_2776,0.0
TEST_2777,0.0
TEST_2778,774.9158875874701
TEST_2779,1330.9287790093717
TEST_2780,991.1775891934838
TEST_2781,1314.8711326804055
TEST_2782,0.0
TEST_2783,501.4998160768493
TEST_2784,0.0
TEST_2785,797.0457920802628
TEST_2786,500.5975594439074
TEST_2787,593.1471534189163
TEST_2788,0.0
TEST_2789,1090.1550983154389
TEST_2790,849.9920355889394
TEST_2791,352.91865440986726
TEST_2792,734.5014166871242
TEST_2793,0.0
TEST_2794,0.0
TEST_2795,553.6012463316092
TEST_2796,827.452592012155
TEST_2797,522.138943384288
TEST_2798,618.3325210622968
TEST_2799,52.73357009887695
TEST_2800,427.77050682212007
TEST_2801,565.3262757709917
TEST_2802,684.4218591199879
TEST_2803,850.8368940080748
TEST_2804,0.0
TEST_2805,675.3939091984741
TEST_2806,826.1965245552592
TEST_2807,960.3681689083019
TEST_2808,516.7454873923941
TEST_2809,0.0
TEST_2810,458.2884601070265
TEST_2811,64.66748938471355
TEST_2812,811.2278352154501
TEST_2813,1387.1910369247898
TEST_2814,313.1949371416672
TEST_2815,651.9468274200569
TEST_2816,850.2361321999542
TEST_2817,0.0
TEST_2818,410.96834957827775
TEST_2819,585.8342197042467
TEST_2820,805.2120172678539
TEST_2821,0.0
TEST_2822,779.4553168428577
TEST_2823,0.0
TEST_2824,1065.5622699546793
TEST_2825,1468.6059686468288
TEST_2826,592.0872862027427
TEST_2827,482.54509210316905
TEST_2828,523.0028116386561
TEST_2829,0.0
TEST_2830,690.0230448373093
TEST_2831,490.4172703373689
TEST_2832,661.9699029168826
TEST_2833,1183.8228520209063
TEST_2834,1019.2509030167809
TEST_2835,0.0
TEST_2836,623.3975591675901
TEST_2837,469.8374852648516
TEST_2838,1031.3211030304005
TEST_2839,1215.9756794162595
TEST_2840,0.0
TEST_2841,751.602621009961
TEST_2842,630.6360133342848
TEST_2843,713.8770113724096
TEST_2844,503.13342382068015
TEST_2845,0.0
TEST_2846,477.9462107946737
TEST_2847,698.1502501245354
TEST_2848,658.3081701753225
TEST_2849,508.6628028124426
TEST_2850,930.6609952556064
TEST_2851,670.0894962491125
TEST_2852,843.2714247226693
TEST_2853,574.3504851754781
TEST_2854,793.9413842240929
TEST_2855,0.0
TEST_2856,0.0
TEST_2857,554.3794795486995
TEST_2858,0.0
TEST_2859,597.0970725511077
TEST_2860,834.6564982889828
TEST_2861,1152.28345172352
TEST_2862,490.7702597116628
TEST_2863,704.3262523265337
TEST_2864,649.6953816002531
TEST_2865,728.8815301451255
TEST_2866,781.3701059372322
TEST_2867,0.0
TEST_2868,456.0585673203203
TEST_2869,0.0
TEST_2870,533.34936482212
TEST_2871,820.3038225996295
TEST_2872,538.8231802551543
TEST_2873,587.0563851823717
TEST_2874,0.0
TEST_2875,0.0
TEST_2876,0.0
TEST_2877,1220.549397574749
TEST_2878,0.0
TEST_2879,450.35363702611187
TEST_2880,748.0071489450247
TEST_2881,1599.4865944729881
TEST_2882,542.4089639826665
TEST_2883,1197.6591815580796
TEST_2884,0.0
TEST_2885,543.2808051936235
TEST_2886,575.7114148710218
TEST_2887,603.8580310149338
TEST_2888,580.0915618570587
TEST_2889,1053.248045002029
TEST_2890,568.929665906085
TEST_2891,561.2920594036057
TEST_2892,0.0
TEST_2893,738.3575773072571
TEST_2894,643.9654152706383
TEST_2895,676.3714232580626
TEST_2896,731.5297872142578
TEST_2897,0.0
TEST_2898,749.3922202741466
TEST_2899,0.0
TEST_2900,871.4700813973852
TEST_2901,0.0
TEST_2902,671.7177498538687
TEST_2903,699.6861738522659
TEST_2904,1133.0518817986585
TEST_2905,880.3709780150296
TEST_2906,492.78144151345305
TEST_2907,0.0
TEST_2908,654.0918956710202
TEST_2909,756.4550179618075
TEST_2910,0.0
TEST_2911,0.0
TEST_2912,0.0
TEST_2913,0.0
TEST_2914,709.6782829867594
TEST_2915,689.2385647539058
TEST_2916,377.59363519162844
TEST_2917,1096.534535031234
TEST_2918,0.0
TEST_2919,0.0
TEST_2920,0.0
TEST_2921,0.0
TEST_2922,721.4813005562823
TEST_2923,581.3835681680473
TEST_2924,1128.802351656624
TEST_2925,570.3670039858897
TEST_2926,709.9361736082279
TEST_2927,770.4911962238289
TEST_2928,856.8231475475229
TEST_2929,508.2631894689723
TEST_2930,1090.7237951842317
TEST_2931,1217.3633396977043
TEST_2932,955.9866019617757
TEST_2933,477.54808906886683
TEST_2934,0.0
TEST_2935,885.1669143045448
TEST_2936,0.0
TEST_2937,645.0586039456173
TEST_2938,695.6892552726556
TEST_2939,1126.118403848155
TEST_2940,0.0
TEST_2941,0.0
TEST_2942,0.0
TEST_2943,783.3435186270959
TEST_2944,602.1052887859437
TEST_2945,0.0
TEST_2946,0.0
TEST_2947,929.5423848720332
TEST_2948,523.7546107336359
TEST_2949,758.8068151468974
TEST_2950,580.4552923161177
TEST_2951,682.0995987917679
TEST_2952,622.9733665014425
TEST_2953,0.0
TEST_2954,783.5506199592678
TEST_2955,834.3942596232639
TEST_2956,871.9227539496499
TEST_2957,1084.6306855986745
TEST_2958,829.7188392614122
TEST_2959,481.40161301270064
TEST_2960,691.9302215728704
TEST_2961,879.003348987218
TEST_2962,693.9088376192724
TEST_2963,810.8503047487235
TEST_2964,612.6318949264514
TEST_2965,614.9919159741332
TEST_2966,410.7041806564732
TEST_2967,0.0
TEST_2968,799.5217668532861
TEST_2969,0.0
TEST_2970,659.1663584199766
TEST_2971,1269.446949960482
TEST_2972,0.0
TEST_2973,745.9738926360678
TEST_2974,1232.0480923482507
TEST_2975,0.0
TEST_2976,1383.3576039497648
TEST_2977,1041.4428390986154
TEST_2978,390.28960465734986
TEST_2979,508.70341152886857
TEST_2980,476.2128504465137
TEST_2981,535.1798740556962
TEST_2982,373.3008513388206
TEST_2983,0.0
TEST_2984,0.0
TEST_2985,0.0
TEST_2986,0.0
TEST_2987,851.6336400582485
TEST_2988,0.0
TEST_2989,1087.0793892201336
TEST_2990,0.0
TEST_2991,0.0
TEST_2992,1365.2274139614267
TEST_2993,622.8668405940743
TEST_2994,1400.9686658705252
TEST_2995,668.5561232990951
TEST_2996,673.8749189656546
TEST_2997,789.4926990919068
TEST_2998,0.0
TEST_2999,0.0
TEST_3000,567.435707958607
TEST_3001,458.6520466574497
TEST_3002,0.0
TEST_3003,564.3873054268788
TEST_3004,0.0
TEST_3005,899.7988398895696
TEST_3006,1031.123783921024
TEST_3007,0.0
TEST_3008,514.2811688992192
TEST_3009,1187.4356170761557
TEST_3010,919.0976234570446
TEST_3011,458.2913330952467
TEST_3012,419.24010818402843
TEST_3013,505.30566757057505
TEST_3014,0.0
TEST_3015,0.0
TEST_3016,1113.747872095479
TEST_3017,0.0
TEST_3018,671.5723901773254
TEST_3019,511.37513397140884
TEST_3020,508.0417369620909
TEST_3021,590.1770204268994
TEST_3022,1035.221166514356
TEST_3023,722.5135243099469
TEST_3024,666.6166205859881
TEST_3025,575.1551152640934
TEST_3026,736.5093779188899
TEST_3027,798.9411947469437
TEST_3028,1268.7001424291493
TEST_3029,637.1981158839963
TEST_3030,831.6023089941411
TEST_3031,726.8651428668618
TEST_3032,0.0
TEST_3033,561.2922509714233
TEST_3034,721.97108729447
TEST_3035,495.1161021452515
TEST_3036,781.5739704376069
TEST_3037,479.3021416211818
TEST_3038,665.5342570920338
TEST_3039,899.9386150945769
TEST_3040,729.7826016989505
TEST_3041,0.0
TEST_3042,691.887781300603
TEST_3043,1283.4832871416825
TEST_3044,607.6194854326859
TEST_3045,794.1425108603862
TEST_3046,1060.7634457755748
TEST_3047,741.8831580783525
TEST_3048,560.3225486724175
TEST_3049,0.0
TEST_3050,1194.6249811315433
TEST_3051,943.9582309179043
TEST_3052,1008.8371162139946
TEST_3053,817.1766793900207
TEST_3054,778.7722282728413
TEST_3055,480.0476661274296
TEST_3056,772.9702563549066
TEST_3057,417.28492143057645
TEST_3058,887.0162743333735
TEST_3059,551.8256444532121
TEST_3060,0.0
TEST_3061,559.0590672015178
TEST_3062,801.448817442259
TEST_3063,0.0
TEST_3064,587.4808749115194
TEST_3065,578.0886043577818
TEST_3066,0.0
TEST_3067,997.3047459019024
TEST_3068,797.2354628683563
TEST_3069,376.32807699713766
TEST_3070,357.79603015219425
TEST_3071,479.5981849186394
TEST_3072,593.7346334550947
TEST_3073,961.832121739365
TEST_3074,852.0062696063494
TEST_3075,979.1857692283835
TEST_3076,419.3072317508105
TEST_3077,463.9438914973034
TEST_3078,0.0
TEST_3079,524.4318833746236
TEST_3080,595.5056446940339
TEST_3081,749.601949877542
TEST_3082,420.04297960892274
TEST_3083,0.0
TEST_3084,506.873389264013
TEST_3085,921.2362116206768
TEST_3086,850.2294424478152
TEST_3087,0.0
TEST_3088,666.7670951319554
TEST_3089,403.61634116871016
TEST_3090,502.56598789135046
TEST_3091,638.8442816374106
TEST_3092,0.0
TEST_3093,429.7398951316969
TEST_3094,0.0
TEST_3095,424.1024120498296
TEST_3096,691.4536158617329
TEST_3097,275.1852852734855
TEST_3098,1331.6978370456363
TEST_3099,668.8177563149129
TEST_3100,612.29971158278
TEST_3101,478.24776318042007
TEST_3102,593.5184905243386
TEST_3103,882.7284186087313
TEST_3104,461.54148950098397
TEST_3105,921.2434126858741
TEST_3106,0.0
TEST_3107,658.5621948463744
TEST_3108,0.0
TEST_3109,0.0
TEST_3110,674.6726674377585
TEST_3111,540.0175439313039
TEST_3112,311.338686814131
TEST_3113,0.0
TEST_3114,730.6253484719825
TEST_3115,782.0457245947057
TEST_3116,812.4520003477678
TEST_3117,376.57207491633335
TEST_3118,736.509940131255
TEST_3119,801.94115333429
TEST_3120,745.6233723062323
TEST_3121,0.0
TEST_3122,536.6016525650898
TEST_3123,1302.1185258213034
TEST_3124,594.4520540112351
TEST_3125,1031.4900080395496
TEST_3126,993.6059620007663
TEST_3127,534.12954237742
TEST_3128,547.2524651172841
TEST_3129,850.4270420165474
TEST_3130,0.0
TEST_3131,500.0555635703105
TEST_3132,0.0
TEST_3133,950.3271701693577
TEST_3134,1046.3559905124232
TEST_3135,912.3959162933706
TEST_3136,680.0202169467257
TEST_3137,520.5085927117012
TEST_3138,448.9383584007503
TEST_3139,0.0
TEST_3140,0.0
TEST_3141,671.9522297142569
TEST_3142,0.0
TEST_3143,549.1939186554832
TEST_3144,770.8195037070531
TEST_3145,0.0
TEST_3146,714.7585596426544
TEST_3147,556.1428971357229
TEST_3148,528.9292019848391
TEST_3149,511.26994700013216
TEST_3150,625.0041207234289
TEST_3151,960.9089927791189
TEST_3152,471.9452325132571
TEST_3153,527.8746533822266
TEST_3154,635.7881533604839
TEST_3155,1591.4056474605854
TEST_3156,611.8261959235099
TEST_3157,657.0067386974814
TEST_3158,742.070270809314
TEST_3159,772.8338436966658
TEST_3160,548.0577779329476
TEST_3161,819.322801977472
TEST_3162,0.0
TEST_3163,0.0
TEST_3164,799.002329104944
TEST_3165,0.0
TEST_3166,994.4688451794207
TEST_3167,1338.3442445592973
TEST_3168,850.4796307853379
TEST_3169,793.7259884107407
TEST_3170,893.51360407219
TEST_3171,418.4536085913572
TEST_3172,631.7666354831342
TEST_3173,0.0
TEST_3174,614.8656570531967
TEST_3175,955.2588202558227
TEST_3176,413.63562965586914
TEST_3177,620.7760648851322
TEST_3178,729.2080169977999
TEST_3179,0.0
TEST_3180,0.0
TEST_3181,866.8359647949426
TEST_3182,0.0
TEST_3183,465.4180260241284
TEST_3184,614.2781746813075
TEST_3185,925.638665879581
TEST_3186,543.9325117591433
TEST_3187,738.781592378477
TEST_3188,0.0
TEST_3189,659.8591536095557
TEST_3190,0.0
TEST_3191,469.3008883130215
TEST_3192,657.5210801080864
TEST_3193,0.0
TEST_3194,329.8495780885635
TEST_3195,0.0
TEST_3196,0.0
TEST_3197,939.1017839104732
TEST_3198,461.06464325703644
TEST_3199,545.8761187849598
TEST_3200,811.2796811163639
TEST_3201,788.0536636724963
TEST_3202,387.1259481302501
TEST_3203,686.0532305801253
TEST_3204,969.2098912116433
TEST_3205,437.2079464343408
TEST_3206,997.6277097586584
TEST_3207,0.0
TEST_3208,731.7441954720964
TEST_3209,0.0
TEST_3210,761.451083511981
TEST_3211,0.0
TEST_3212,1142.5995686273614
TEST_3213,629.7579913575892
TEST_3214,1465.311041138835
TEST_3215,0.0
TEST_3216,0.0
TEST_3217,0.0
TEST_3218,0.0
TEST_3219,1102.3467750585191
TEST_3220,930.8105120267136
TEST_3221,1209.2195675928301
TEST_3222,0.0
TEST_3223,502.73320434271636
TEST_3224,576.7448669366267
TEST_3225,0.0
TEST_3226,461.55302207431225
TEST_3227,445.1442029193889
TEST_3228,1270.3457519740473
TEST_3229,716.8671583225105
TEST_3230,67.355989686106
TEST_3231,0.0
TEST_3232,1502.2823811683834
TEST_3233,673.3943558168978
TEST_3234,1542.5079252431824
TEST_3235,666.1824467448732
TEST_3236,515.9711695446126
TEST_3237,557.9341887130204
TEST_3238,0.0
TEST_3239,959.3742915256647
TEST_3240,418.5843508148871
TEST_3241,500.08977002312326
TEST_3242,764.8279256070085
TEST_3243,752.2426851235252
TEST_3244,691.7513725118284
TEST_3245,601.8016294253096
TEST_3246,122.20691747921094
TEST_3247,508.48781808656014
TEST_3248,1297.894982560335
TEST_3249,495.6778443826198
TEST_3250,0.0
TEST_3251,0.0
TEST_3252,0.0
TEST_3253,0.0
TEST_3254,0.0
TEST_3255,0.0
TEST_3256,566.3397369137335
TEST_3257,0.0
TEST_3258,0.0
TEST_3259,367.36398431128123
TEST_3260,0.0
TEST_3261,777.2001466520452
TEST_3262,832.6880850694215
TEST_3263,278.89443381619253
TEST_3264,1240.2392165170006
