ID,Income
TEST_2098,546.2594763802645
TEST_2099,0.0
TEST_2100,827.3926851371898
TEST_2101,470.8428700579971
TEST_2102,850.8978264444536
TEST_2103,495.9134132029517
TEST_2104,0.0
TEST_2105,545.919275148888
TEST_2106,0.0
TEST_2107,37.74836315796811
TEST_2108,574.0498154836878
TEST_2109,576.5848960987499
TEST_2110,580.7015826081766
TEST_2111,561.2912822816794
TEST_2112,128.14856562808177
TEST_2113,0.0
TEST_2114,1012.7489819592379
TEST_2115,0.0
TEST_2116,716.2875209584241
TEST_2117,361.83503654387795
TEST_2118,1296.2673899948106
TEST_2119,747.0786421573534
TEST_2120,382.5026563039451
TEST_2121,0.0
TEST_2122,637.486297938498
TEST_2123,0.0
TEST_2124,695.0292015810163
TEST_2125,532.6379266308858
TEST_2126,784.2366296856239
TEST_2127,805.4086044387249
TEST_2128,436.36594582063526
TEST_2129,0.0
TEST_2130,364.4051012083139
TEST_2131,626.9379789049295
TEST_2132,345.36127213927074
TEST_2133,625.21250876082
TEST_2134,615.2950931677083
TEST_2135,574.1388507197793
TEST_2136,833.311113267068
TEST_2137,0.0
TEST_2138,813.5535054591682
TEST_2139,644.5792953545943
TEST_2140,534.3424452320604
TEST_2141,716.2483456382625
TEST_2142,540.1782754303605
TEST_2143,507.2298287362293
TEST_2144,0.0
TEST_2145,388.1810924100757
TEST_2146,466.97608568383384
TEST_2147,0.0
TEST_2148,1204.165143115911
TEST_2149,657.2285476668688
TEST_2150,1102.3497606759192
TEST_2151,672.6046428520804
TEST_2152,908.8358263705892
TEST_2153,0.0
TEST_2154,624.4728873876558
TEST_2155,762.7725610089905
TEST_2156,437.41802186467163
TEST_2157,1102.8385355772664
TEST_2158,447.71135170305706
TEST_2159,374.1074159244886
TEST_2160,905.3569329974979
TEST_2161,0.0
TEST_2162,0.0
TEST_2163,0.0
TEST_2164,0.0
TEST_2165,491.28216379771203
TEST_2166,727.9206748776984
TEST_2167,1071.001207883701
TEST_2168,1002.6893805551657
TEST_2169,428.65826821287123
TEST_2170,0.0
TEST_2171,454.3343713596075
TEST_2172,0.0
TEST_2173,0.0
TEST_2174,0.0
TEST_2175,413.3635113276476
TEST_2176,999.0500535656971
TEST_2177,0.0
TEST_2178,609.502395540836
TEST_2179,367.59052865337253
TEST_2180,605.5261234082533
TEST_2181,0.0
TEST_2182,381.0543187763353
TEST_2183,455.3278622298444
TEST_2184,323.13038308669434
TEST_2185,606.9492364098946
TEST_2186,1068.940106827755
TEST_2187,1055.4288677103793
TEST_2188,531.4811179175932
TEST_2189,519.3654526301631
TEST_2190,1238.8649112803298
TEST_2191,0.0
TEST_2192,619.2702846677848
TEST_2193,459.9462435893054
TEST_2194,887.4874197363716
TEST_2195,879.1856139916468
TEST_2196,0.0
TEST_2197,570.901633401706
TEST_2198,650.6713185444593
TEST_2199,0.0
TEST_2200,577.962113280647
TEST_2201,0.0
TEST_2202,655.1197389659643
TEST_2203,722.8249154543038
TEST_2204,1056.3749554138387
TEST_2205,487.6777528555148
TEST_2206,1277.6972679634323
TEST_2207,0.0
TEST_2208,1006.2031884217272
TEST_2209,1032.75145735726
TEST_2210,437.64077128493255
TEST_2211,838.7202646990514
TEST_2212,719.4752404448371
TEST_2213,417.7416034209352
TEST_2214,0.0
TEST_2215,0.0
TEST_2216,803.8975520075388
TEST_2217,898.184376019255
TEST_2218,452.23253144760116
TEST_2219,954.957200389711
TEST_2220,1037.4926401336027
TEST_2221,1637.9269158724453
TEST_2222,1071.582397361512
TEST_2223,890.0607549917537
TEST_2224,548.7394077436659
TEST_2225,840.7645347139834
TEST_2226,326.464431807684
TEST_2227,895.6024300410937
TEST_2228,391.82611469568366
TEST_2229,0.0
TEST_2230,542.0214036615519
TEST_2231,517.6232477876175
TEST_2232,656.0107257130707
TEST_2233,0.0
TEST_2234,35.720837910970054
TEST_2235,127.33302363614716
TEST_2236,0.0
TEST_2237,659.8992935826419
TEST_2238,1066.817500300898
TEST_2239,356.86344032462824
TEST_2240,835.134055660672
TEST_2241,730.4255990712778
TEST_2242,0.0
TEST_2243,689.0838587929737
TEST_2244,0.0
TEST_2245,1236.0056958453654
TEST_2246,0.0
TEST_2247,0.0
TEST_2248,482.05695172677696
TEST_2249,0.0
TEST_2250,0.0
TEST_2251,451.99999734613704
TEST_2252,731.3513101154631
TEST_2253,0.0
TEST_2254,0.0
TEST_2255,873.0616811333424
TEST_2256,699.8387984523484
TEST_2257,489.68988537182963
TEST_2258,806.0291894098908
TEST_2259,0.0
TEST_2260,734.0313208434965
TEST_2261,616.1540881466841
TEST_2262,755.2209861070859
TEST_2263,0.0
TEST_2264,0.0
TEST_2265,1059.0196354880452
TEST_2266,1031.2525192228152
TEST_2267,477.6448259946897
TEST_2268,577.8541134242254
TEST_2269,1190.5979536972138
TEST_2270,0.0
TEST_2271,0.0
TEST_2272,560.7591743813227
TEST_2273,547.2945756961429
TEST_2274,0.0
TEST_2275,782.6347139048293
TEST_2276,606.5234633032186
TEST_2277,805.0684562812611
TEST_2278,764.5724685065396
TEST_2279,489.34694777052863
TEST_2280,510.7337812494448
TEST_2281,964.3028279759965
TEST_2282,683.0936981710356
TEST_2283,463.25239745136804
TEST_2284,765.4826104823813
TEST_2285,0.0
TEST_2286,1179.237715380665
TEST_2287,0.0
TEST_2288,632.7687608099835
TEST_2289,740.7802104962396
TEST_2290,0.0
TEST_2291,0.0
TEST_2292,785.0733878019108
TEST_2293,0.0
TEST_2294,881.0077704416144
TEST_2295,980.8621310041834
TEST_2296,872.7310456532522
TEST_2297,466.1584474217284
TEST_2298,754.4505733240236
TEST_2299,669.0845570691143
TEST_2300,873.722564659336
TEST_2301,627.2662167042217
TEST_2302,652.4264541625995
TEST_2303,472.1369036841226
TEST_2304,502.53421051826996
TEST_2305,707.2221530328856
TEST_2306,896.6276563356706
TEST_2307,1024.1788589417656
TEST_2308,979.3646165275971
TEST_2309,590.8142800478819
TEST_2310,433.8859254904532
TEST_2311,564.1419043217469
TEST_2312,0.0
TEST_2313,647.1419431894526
TEST_2314,1214.7856853625335
TEST_2315,424.9132685405622
TEST_2316,0.0
TEST_2317,0.0
TEST_2318,861.0251175371928
TEST_2319,1155.158359935663
TEST_2320,914.4378598202217
TEST_2321,558.070450669123
TEST_2322,476.91216993825645
TEST_2323,471.9534177894257
TEST_2324,716.3892724199753
TEST_2325,774.9113995663233
TEST_2326,348.2561734683292
TEST_2327,747.5157964771524
TEST_2328,797.0541779072724
TEST_2329,510.9785413129246
TEST_2330,339.88218082362386
TEST_2331,1079.0405129467074
TEST_2332,641.7340583530689
TEST_2333,544.5486773417856
TEST_2334,1448.344680647532
TEST_2335,0.0
TEST_2336,707.5939546540282
TEST_2337,946.37662703836
TEST_2338,0.0
TEST_2339,0.0
TEST_2340,0.0
TEST_2341,0.0
TEST_2342,0.0
TEST_2343,553.7419678104033
TEST_2344,612.8081632810681
TEST_2345,0.0
TEST_2346,928.0235555907124
TEST_2347,455.6467808935474
TEST_2348,65.34339486093239
TEST_2349,556.5583343773359
TEST_2350,1113.027526124061
TEST_2351,949.4725552614727
TEST_2352,440.06393855084906
TEST_2353,564.4947383117288
TEST_2354,558.9171634883015
TEST_2355,1067.4182364731626
TEST_2356,745.3957496170615
TEST_2357,632.7443709416824
TEST_2358,713.5610077911879
TEST_2359,1002.0506182478133
TEST_2360,531.3273893281108
TEST_2361,0.0
TEST_2362,837.4487323011336
TEST_2363,887.7618842128231
TEST_2364,982.9320067734774
TEST_2365,655.3540261021755
TEST_2366,529.518402993584
TEST_2367,580.4180373572173
TEST_2368,835.9310397007057
TEST_2369,0.0
TEST_2370,555.1065363055385
TEST_2371,0.0
TEST_2372,46.26752217610677
TEST_2373,0.0
TEST_2374,1115.5470980673063
TEST_2375,828.9830710598817
TEST_2376,334.9152121489749
TEST_2377,1279.9411294977272
TEST_2378,869.9156070497062
TEST_2379,666.1802350104111
TEST_2380,551.0766787704102
TEST_2381,0.0
TEST_2382,537.4503663049919
TEST_2383,722.700720306969
TEST_2384,832.828213714712
TEST_2385,908.3436342633041
TEST_2386,654.7432873797322
TEST_2387,553.5253544929684
TEST_2388,1410.479952114123
TEST_2389,1153.9009484953795
TEST_2390,520.9276732669582
TEST_2391,765.4639523755842
TEST_2392,460.3643133090884
TEST_2393,41.57954661051432
TEST_2394,748.8409718928888
TEST_2395,0.0
TEST_2396,0.0
TEST_2397,815.7770968949898
TEST_2398,305.5435747064654
TEST_2399,797.2774892924593
TEST_2400,710.7965532367522
TEST_2401,0.0
TEST_2402,444.2404714224872
TEST_2403,1359.4973865266902
TEST_2404,0.0
TEST_2405,717.4600493721719
TEST_2406,513.697820145503
TEST_2407,0.0
TEST_2408,0.0
TEST_2409,420.6860993985622
TEST_2410,0.0
TEST_2411,0.0
TEST_2412,832.6801674471259
TEST_2413,0.0
TEST_2414,609.4795677795199
TEST_2415,798.2639038444098
TEST_2416,843.6497790743161
TEST_2417,0.0
TEST_2418,0.0
TEST_2419,616.7281814666723
TEST_2420,831.3303604651778
TEST_2421,740.4456263256698
TEST_2422,940.033937867332
TEST_2423,706.0451897542407
TEST_2424,669.6215358446066
TEST_2425,1185.2149581768
TEST_2426,0.0
TEST_2427,986.1813894054603
TEST_2428,913.9305923726396
TEST_2429,913.1806083660158
TEST_2430,1054.4771290023562
TEST_2431,0.0
TEST_2432,958.7392974190452
TEST_2433,707.6419657963633
TEST_2434,831.6925923711115
TEST_2435,439.0789846637092
TEST_2436,903.1138782994994
TEST_2437,559.3133303850972
TEST_2438,870.5876892532755
TEST_2439,996.6966222922623
TEST_2440,867.4721888291347
TEST_2441,532.0232176471964
TEST_2442,801.4496437336929
TEST_2443,946.1257731927338
TEST_2444,329.7796624972336
TEST_2445,846.2521124126914
TEST_2446,94.71543520241904
TEST_2447,601.8770565086423
TEST_2448,610.7988846444481
TEST_2449,620.8047551879499
TEST_2450,954.9852862010381
TEST_2451,851.8451657841428
TEST_2452,917.9999396561765
TEST_2453,648.6656702639112
TEST_2454,405.758510767077
TEST_2455,530.1489385865683
TEST_2456,0.0
TEST_2457,0.0
TEST_2458,443.98523349975494
TEST_2459,0.0
TEST_2460,0.0
TEST_2461,555.471184573251
TEST_2462,1089.2194285440537
TEST_2463,834.0525847155914
TEST_2464,423.58477859280356
TEST_2465,0.0
TEST_2466,1173.3192469253793
TEST_2467,640.5481257933108
TEST_2468,369.9144197615255
TEST_2469,750.3388660652291
TEST_2470,787.263582816195
TEST_2471,0.0
TEST_2472,513.916483635035
TEST_2473,1004.1123653513476
TEST_2474,959.7877523331059
TEST_2475,897.7391515759449
TEST_2476,828.3674898741632
TEST_2477,706.8880635679278
TEST_2478,0.0
TEST_2479,0.0
TEST_2480,748.0854307206341
TEST_2481,0.0
TEST_2482,911.3420299542199
TEST_2483,457.15197004990887
TEST_2484,0.0
TEST_2485,922.6697142698021
TEST_2486,1076.02277423144
TEST_2487,720.0571060231688
TEST_2488,803.7439359491518
TEST_2489,1004.9945164685183
TEST_2490,939.763848271299
TEST_2491,822.5810169662258
TEST_2492,972.208029121844
TEST_2493,690.1592856625856
TEST_2494,728.4475448688062
TEST_2495,0.0
TEST_2496,692.1813974132747
TEST_2497,1138.427781648247
TEST_2498,945.2387698876145
TEST_2499,541.3100966664795
TEST_2500,1214.2317545791789
TEST_2501,293.3860852450793
TEST_2502,1094.021496437813
TEST_2503,344.45103834667094
TEST_2504,587.124326693188
TEST_2505,1192.144668353168
TEST_2506,382.21260758852736
TEST_2507,1188.4766983483246
TEST_2508,0.0
TEST_2509,639.3264671090601
TEST_2510,469.8854949691722
TEST_2511,863.6255051532903
TEST_2512,518.303035073747
TEST_2513,384.20989542234685
TEST_2514,989.3587626533621
TEST_2515,0.0
TEST_2516,579.492481213105
TEST_2517,378.4739402275231
TEST_2518,1372.780295132864
TEST_2519,522.7582840327981
TEST_2520,664.9921856091491
TEST_2521,435.97666480368997
TEST_2522,0.0
TEST_2523,971.9398163804593
TEST_2524,0.0
TEST_2525,769.858327570356
TEST_2526,809.685235683929
TEST_2527,543.853868538669
TEST_2528,397.12558362956975
TEST_2529,625.2738431710919
TEST_2530,0.0
TEST_2531,849.760719410494
TEST_2532,952.090703162867
TEST_2533,669.7965511542853
TEST_2534,0.0
TEST_2535,692.1316757826517
TEST_2536,1020.7575900519854
TEST_2537,544.0162340482874
TEST_2538,483.2448321849583
TEST_2539,0.0
TEST_2540,799.519729032672
TEST_2541,389.6904630325475
TEST_2542,562.0853637371775
TEST_2543,1134.3640118878868
TEST_2544,995.6841533746757
TEST_2545,1150.4944785595665
TEST_2546,792.8214050414158
TEST_2547,529.7124935573169
TEST_2548,408.3683718408857
TEST_2549,576.8941798429499
TEST_2550,355.22437149977935
TEST_2551,0.0
TEST_2552,0.0
TEST_2553,608.0687862475773
TEST_2554,636.198842394219
TEST_2555,980.5419092628572
TEST_2556,541.8490099528489
TEST_2557,378.0704726170166
TEST_2558,1095.6110920080812
TEST_2559,530.0570809314482
TEST_2560,531.5026283645421
TEST_2561,543.0641887438995
TEST_2562,0.0
TEST_2563,0.0
TEST_2564,0.0
TEST_2565,892.1817063714416
TEST_2566,1064.6682016165523
TEST_2567,1140.3977499021514
TEST_2568,954.0121786687537
TEST_2569,749.5074026609063
TEST_2570,1189.2429297206495
TEST_2571,777.1362989778039
TEST_2572,787.5193928392868
TEST_2573,518.3793510927804
TEST_2574,458.4630300431091
TEST_2575,797.1920634157304
TEST_2576,0.0
TEST_2577,0.0
TEST_2578,613.8918872916202
TEST_2579,0.0
TEST_2580,809.4421189399509
TEST_2581,558.6668778222712
TEST_2582,0.0
TEST_2583,0.0
TEST_2584,0.0
TEST_2585,631.8419854340283
TEST_2586,746.410526399612
TEST_2587,0.0
TEST_2588,662.149668642962
TEST_2589,682.6381525781738
TEST_2590,0.0
TEST_2591,618.549647653101
TEST_2592,659.4400783402508
TEST_2593,0.0
TEST_2594,570.0297925101643
TEST_2595,472.79871979253545
TEST_2596,545.5200040140409
TEST_2597,747.623782210323
TEST_2598,735.1299903349203
TEST_2599,0.0
TEST_2600,510.0040156375358
TEST_2601,654.0344162152197
TEST_2602,903.6997339231598
TEST_2603,0.0
TEST_2604,665.0168245981662
TEST_2605,458.46959624501255
TEST_2606,1140.607907123241
TEST_2607,544.0908586763436
TEST_2608,0.0
TEST_2609,880.8343461721344
TEST_2610,881.5411520358824
TEST_2611,1340.9207157848052
TEST_2612,936.6941191496335
TEST_2613,738.3706365147904
TEST_2614,1045.7795342949937
TEST_2615,495.7776119323832
TEST_2616,349.4330466540702
TEST_2617,562.0659559472421
TEST_2618,940.7422647853377
TEST_2619,600.7968564156237
TEST_2620,0.0
TEST_2621,448.49403924714767
TEST_2622,1673.744459180324
TEST_2623,1043.9613321771485
TEST_2624,723.9558876246821
TEST_2625,745.8790459768825
TEST_2626,0.0
TEST_2627,994.5516320778394
TEST_2628,442.4725249241842
TEST_2629,0.0
TEST_2630,699.9131263520432
TEST_2631,446.23043343726596
TEST_2632,937.1515707158984
TEST_2633,898.057129966547
TEST_2634,673.0287148271673
TEST_2635,1086.5362670792838
TEST_2636,0.0
TEST_2637,469.43650556710253
TEST_2638,692.210397072162
TEST_2639,602.1486045076989
TEST_2640,524.1698269823656
TEST_2641,858.5773869950867
TEST_2642,1088.7802037943254
TEST_2643,753.9279761474489
TEST_2644,430.94404519734684
TEST_2645,745.2717763204705
TEST_2646,0.0
TEST_2647,581.4285544830277
TEST_2648,837.8059811987501
TEST_2649,0.0
TEST_2650,745.751552057618
TEST_2651,0.0
TEST_2652,587.7775555842762
TEST_2653,0.0
TEST_2654,0.0
TEST_2655,385.93676636193936
TEST_2656,0.0
TEST_2657,1190.8791834000715
TEST_2658,620.2635593288218
TEST_2659,0.0
TEST_2660,0.0
TEST_2661,569.5122046824409
TEST_2662,668.2184188548104
TEST_2663,0.0
TEST_2664,800.7897430035281
TEST_2665,0.0
TEST_2666,510.0098531338303
TEST_2667,0.0
TEST_2668,491.636039122957
TEST_2669,0.0
TEST_2670,686.940109252319
TEST_2671,615.2559021612685
TEST_2672,724.1516772913154
TEST_2673,749.2849557367384
TEST_2674,562.3285279443102
TEST_2675,763.3123645239157
TEST_2676,905.7830868157962
TEST_2677,967.940455415145
TEST_2678,460.6962246318414
TEST_2679,529.4252958770077
TEST_2680,908.1913392774946
TEST_2681,930.2894843654545
TEST_2682,1007.6252385719323
TEST_2683,637.1023759961456
TEST_2684,534.7240520976587
TEST_2685,802.571610395043
TEST_2686,575.4330294949451
TEST_2687,688.8076346685639
TEST_2688,876.0865113114897
TEST_2689,1150.940043710105
TEST_2690,699.877511711357
TEST_2691,0.0
TEST_2692,610.3384351927366
TEST_2693,0.0
TEST_2694,712.5346526324123
TEST_2695,482.34846668207166
TEST_2696,0.0
TEST_2697,1166.5963682109461
TEST_2698,441.48957001340835
TEST_2699,649.4961321006452
TEST_2700,902.6519983567523
TEST_2701,784.2798989014568
TEST_2702,355.3657492283921
TEST_2703,831.8764373569766
TEST_2704,627.2443323035501
TEST_2705,239.7348825411796
TEST_2706,643.1072355123289
TEST_2707,811.5231348833596
TEST_2708,0.0
TEST_2709,506.7969143847611
TEST_2710,494.95093189567257
TEST_2711,1006.5993901971973
TEST_2712,607.1638264514099
TEST_2713,0.0
TEST_2714,380.3179739289103
TEST_2715,359.950082117009
TEST_2716,1128.1772653985565
TEST_2717,0.0
TEST_2718,935.6361256829932
TEST_2719,553.5576393792016
TEST_2720,956.2136176256996
TEST_2721,750.0203503784528
TEST_2722,0.0
TEST_2723,718.6876789008223
TEST_2724,0.0
TEST_2725,664.057597117261
TEST_2726,462.15727506770025
TEST_2727,0.0
TEST_2728,0.0
TEST_2729,486.5652534957467
TEST_2730,1036.4073989815677
TEST_2731,0.0
TEST_2732,695.210744421351
TEST_2733,366.33885005111614
TEST_2734,0.0
TEST_2735,410.1038543727828
TEST_2736,793.0769680955259
TEST_2737,0.0
TEST_2738,705.2777611586062
TEST_2739,299.12576989603764
TEST_2740,0.0
TEST_2741,0.0
TEST_2742,782.3801559037671
TEST_2743,374.9546274665347
TEST_2744,894.8458689528619
TEST_2745,0.0
TEST_2746,592.031047920131
TEST_2747,684.9254232838827
TEST_2748,1186.0983171570767
TEST_2749,484.46992095847355
TEST_2750,895.2483431724959
TEST_2751,919.7833629671494
TEST_2752,0.0
TEST_2753,531.6749555504202
TEST_2754,658.7062302794279
TEST_2755,707.1134766244444
TEST_2756,542.8047676462872
TEST_2757,814.0953070266468
TEST_2758,515.3047795391449
TEST_2759,694.7815222420054
TEST_2760,665.0154629219737
TEST_2761,682.9005827445203
TEST_2762,839.3226838805045
TEST_2763,439.0319457064899
TEST_2764,915.4026511604137
TEST_2765,548.7254762695337
TEST_2766,727.855241320116
TEST_2767,553.4201177119025
TEST_2768,605.7338588119809
TEST_2769,619.1279803134628
TEST_2770,815.2030334964466
TEST_2771,1123.6066285934587
TEST_2772,728.5737906098985
TEST_2773,0.0
TEST_2774,642.5220076623519
TEST_2775,703.1105711369995
TEST_2776,0.0
TEST_2777,0.0
TEST_2778,942.2007305499014
TEST_2779,1057.9804385765246
TEST_2780,894.9888939228816
TEST_2781,1440.9027052963445
TEST_2782,0.0
TEST_2783,586.4249816700204
TEST_2784,0.0
TEST_2785,792.178105099401
TEST_2786,325.15377704586535
TEST_2787,578.5734039433092
TEST_2788,0.0
TEST_2789,1071.0944139852031
TEST_2790,1159.3649013803163
TEST_2791,344.3704751393961
TEST_2792,893.111182954312
TEST_2793,0.0
TEST_2794,0.0
TEST_2795,515.7941005206699
TEST_2796,783.3579299451961
TEST_2797,532.6109300997779
TEST_2798,557.9208923018754
TEST_2799,34.47637939453125
TEST_2800,359.6876174042509
TEST_2801,495.3473778605989
TEST_2802,680.2443182050413
TEST_2803,925.2657128269666
TEST_2804,0.0
TEST_2805,518.763373288019
TEST_2806,900.0516520502333
TEST_2807,857.6422651186987
TEST_2808,503.10535359048845
TEST_2809,0.0
TEST_2810,423.50976422686654
TEST_2811,66.03548685709636
TEST_2812,875.0039937711308
TEST_2813,1293.2064255745038
TEST_2814,305.2138433639088
TEST_2815,594.4313917349427
TEST_2816,833.4959927667132
TEST_2817,0.0
TEST_2818,394.65218022192295
TEST_2819,631.0164583394417
TEST_2820,886.9008909174892
TEST_2821,0.0
TEST_2822,860.153143072278
TEST_2823,0.0
TEST_2824,1087.7812709158218
TEST_2825,1408.6715407583877
TEST_2826,714.5695182988735
TEST_2827,540.5965605247164
TEST_2828,480.6286935326345
TEST_2829,0.0
TEST_2830,669.2691840038037
TEST_2831,491.25559877600693
TEST_2832,671.5190560318493
TEST_2833,1136.3968319510811
TEST_2834,1010.684878738162
TEST_2835,0.0
TEST_2836,579.0158416807516
TEST_2837,510.7440296723837
TEST_2838,1026.7379176944949
TEST_2839,1130.8135649328894
TEST_2840,0.0
TEST_2841,759.2405502662114
TEST_2842,647.5731657361858
TEST_2843,839.9817620269711
TEST_2844,546.874071267398
TEST_2845,0.0
TEST_2846,449.2487239563343
TEST_2847,931.0903860612538
TEST_2848,667.5104984474563
TEST_2849,780.0921052213193
TEST_2850,796.2176859723427
TEST_2851,686.0956444735984
TEST_2852,944.0191964741934
TEST_2853,512.7812965717027
TEST_2854,839.0708860969394
TEST_2855,0.0
TEST_2856,0.0
TEST_2857,563.1035537491261
TEST_2858,0.0
TEST_2859,613.6758204472945
TEST_2860,840.7733870788176
TEST_2861,1167.9325638312077
TEST_2862,482.5932354408558
TEST_2863,605.2413677113428
TEST_2864,576.3790611572801
TEST_2865,874.5623877658954
TEST_2866,812.3070216743503
TEST_2867,0.0
TEST_2868,346.67083086912385
TEST_2869,0.0
TEST_2870,540.1938572019421
TEST_2871,866.8287901247498
TEST_2872,521.5015070945323
TEST_2873,558.2210661195222
TEST_2874,0.0
TEST_2875,0.0
TEST_2876,0.0
TEST_2877,1033.5858900395872
TEST_2878,0.0
TEST_2879,413.2539350023099
TEST_2880,685.6226809181074
TEST_2881,1507.079423806692
TEST_2882,532.8752676646028
TEST_2883,1174.9271273807637
TEST_2884,0.0
TEST_2885,499.2162482382408
TEST_2886,614.9910469480873
TEST_2887,695.3678861013518
TEST_2888,484.447935817067
TEST_2889,1036.0624590918574
TEST_2890,563.6993491644502
TEST_2891,563.0896362803292
TEST_2892,0.0
TEST_2893,857.9523109177271
TEST_2894,702.3789422112299
TEST_2895,749.2216900947154
TEST_2896,729.096639212234
TEST_2897,35.879695558719085
TEST_2898,652.4915066295206
TEST_2899,0.0
TEST_2900,743.5751268963105
TEST_2901,0.0
TEST_2902,766.0894807114732
TEST_2903,750.0748269854802
TEST_2904,1018.4920710580149
TEST_2905,766.3990071648878
TEST_2906,771.0825899421205
TEST_2907,0.0
TEST_2908,621.9962077911147
TEST_2909,809.9376678941504
TEST_2910,0.0
TEST_2911,0.0
TEST_2912,0.0
TEST_2913,0.0
TEST_2914,729.689602875982
TEST_2915,766.7476564502173
TEST_2916,462.35765592834514
TEST_2917,1114.9680935398374
TEST_2918,0.0
TEST_2919,41.51300048828125
TEST_2920,0.0
TEST_2921,0.0
TEST_2922,855.4745612218785
TEST_2923,517.384941628468
TEST_2924,984.9457497083031
TEST_2925,407.18956516817235
TEST_2926,629.3972036151132
TEST_2927,642.6626840621288
TEST_2928,848.8374031943426
TEST_2929,430.1768240680861
TEST_2930,1112.9668405431087
TEST_2931,1160.0186620719114
TEST_2932,912.5372065289703
TEST_2933,569.0038947295999
TEST_2934,0.0
TEST_2935,858.9362690485412
TEST_2936,0.0
TEST_2937,644.01111866598
TEST_2938,851.753712046875
TEST_2939,1065.8396193732058
TEST_2940,0.0
TEST_2941,0.0
TEST_2942,0.0
TEST_2943,791.5718449433676
TEST_2944,539.6156512579884
TEST_2945,0.0
TEST_2946,0.0
TEST_2947,978.4750027301961
TEST_2948,507.976069448823
TEST_2949,702.6016155300557
TEST_2950,578.5964961840987
TEST_2951,631.8589119557429
TEST_2952,830.0747729862309
TEST_2953,0.0
TEST_2954,793.6564148465604
TEST_2955,817.8491529635577
TEST_2956,802.0060273815467
TEST_2957,1074.3445387451245
TEST_2958,891.7041561785624
TEST_2959,613.3435512342793
TEST_2960,753.2666817854215
TEST_2961,778.5324878611773
TEST_2962,638.0953300621863
TEST_2963,852.4876182335329
TEST_2964,532.7179078377177
TEST_2965,575.4421396312988
TEST_2966,330.88561918736696
TEST_2967,0.0
TEST_2968,880.7931596237
TEST_2969,0.0
TEST_2970,692.5878028577921
TEST_2971,1133.5052690679108
TEST_2972,0.0
TEST_2973,683.3693436569523
TEST_2974,1161.4446104648239
TEST_2975,33.34583058709478
TEST_2976,1236.421157345987
TEST_2977,1125.3047545638008
TEST_2978,383.10947861305084
TEST_2979,527.3238676152465
TEST_2980,501.17279151597404
TEST_2981,761.4109866529938
TEST_2982,446.67890093928827
TEST_2983,0.0
TEST_2984,0.0
TEST_2985,49.479522705078125
TEST_2986,0.0
TEST_2987,765.8983613603541
TEST_2988,0.0
TEST_2989,1123.2868862851985
TEST_2990,0.0
TEST_2991,0.0
TEST_2992,1324.124642963037
TEST_2993,471.5470902488768
TEST_2994,1242.4395623740995
TEST_2995,813.7216702298101
TEST_2996,707.9338928459771
TEST_2997,770.9162184352246
TEST_2998,0.0
TEST_2999,0.0
TEST_3000,502.1675746152857
TEST_3001,466.7543975823596
TEST_3002,0.0
TEST_3003,550.1198970159398
TEST_3004,0.0
TEST_3005,1012.6403657211107
TEST_3006,939.3152341521127
TEST_3007,0.0
TEST_3008,596.1076278340025
TEST_3009,770.7209659819455
TEST_3010,887.5433952814063
TEST_3011,511.0757098008001
TEST_3012,625.174863619403
TEST_3013,469.8418343542325
TEST_3014,0.0
TEST_3015,0.0
TEST_3016,1164.2623174643659
TEST_3017,0.0
TEST_3018,738.6929281173651
TEST_3019,496.59162611608554
TEST_3020,529.8874856171631
TEST_3021,792.5148930143492
TEST_3022,1018.008689223317
TEST_3023,768.5116255179388
TEST_3024,538.6739383427295
TEST_3025,516.5603322407799
TEST_3026,742.6130945931931
TEST_3027,643.425441108609
TEST_3028,1003.6885757569213
TEST_3029,629.9723421348187
TEST_3030,777.1970584658353
TEST_3031,681.2960610914309
TEST_3032,0.0
TEST_3033,542.1499215327125
TEST_3034,816.7549654109654
TEST_3035,597.8383953153761
TEST_3036,895.6898557370654
TEST_3037,333.8296379762692
TEST_3038,677.6374844327602
TEST_3039,799.3188287990451
TEST_3040,919.1031189936889
TEST_3041,145.75860703499538
TEST_3042,713.5610077911879
TEST_3043,1183.5992464429826
TEST_3044,646.361639793001
TEST_3045,692.002810207889
TEST_3046,1033.4462571605338
TEST_3047,817.2024306149918
TEST_3048,575.1803386679834
TEST_3049,0.0
TEST_3050,1195.0386963970404
TEST_3051,982.9415064501517
TEST_3052,1115.4067407926705
TEST_3053,875.52865964098
TEST_3054,803.1424919163474
TEST_3055,494.26050470203245
TEST_3056,870.488311849119
TEST_3057,395.9965144824875
TEST_3058,1000.7961019985036
TEST_3059,543.9685587509724
TEST_3060,0.0
TEST_3061,521.0892802101195
TEST_3062,858.9118236614581
TEST_3063,0.0
TEST_3064,646.3705843392955
TEST_3065,552.6038014341538
TEST_3066,0.0
TEST_3067,1005.2607857604422
TEST_3068,806.1691323172348
TEST_3069,382.33088402534713
TEST_3070,432.9847241621989
TEST_3071,464.16728281028435
TEST_3072,565.94154137877
TEST_3073,1002.9866963555127
TEST_3074,935.4076763649286
TEST_3075,925.6695299189872
TEST_3076,430.22363850735155
TEST_3077,546.5999136661977
TEST_3078,0.0
TEST_3079,517.7605367386759
TEST_3080,620.1206019937007
TEST_3081,762.1425062098803
TEST_3082,419.8930171199111
TEST_3083,0.0
TEST_3084,511.67619747033604
TEST_3085,862.5978563934726
TEST_3086,1087.7866695440107
TEST_3087,0.0
