ID,Income
TEST_2352,441.4290440731305
TEST_2353,545.9640401812514
TEST_2354,524.0007611879976
TEST_2355,1044.69756257983
TEST_2356,742.1985875229284
TEST_2357,528.521316806423
TEST_2358,712.2668839642472
TEST_2359,967.7521280366112
TEST_2360,490.95219463704547
TEST_2361,0.0
TEST_2362,501.70094085321944
TEST_2363,991.750566776414
TEST_2364,938.4738818602862
TEST_2365,728.9639580664589
TEST_2366,583.953516523472
TEST_2367,536.6170679774073
TEST_2368,845.8713550268664
TEST_2369,0.0
TEST_2370,556.4490534481627
TEST_2371,0.0
TEST_2372,0.0
TEST_2373,0.0
TEST_2374,1104.885405651707
TEST_2375,794.7551143238918
TEST_2376,328.91904044494004
TEST_2377,1076.9604711650277
TEST_2378,787.3472017324132
TEST_2379,611.0447442633508
TEST_2380,505.2067391685082
TEST_2381,0.0
TEST_2382,519.4219907783572
TEST_2383,715.6701874810303
TEST_2384,786.175205604525
TEST_2385,936.8176606092641
TEST_2386,526.5021631398931
TEST_2387,514.4703582093382
TEST_2388,1591.3654470812885
TEST_2389,1136.5763554335185
TEST_2390,550.8786348263765
TEST_2391,793.3906795328294
TEST_2392,472.0792334029821
TEST_2393,0.0
TEST_2394,693.0260395362284
TEST_2395,0.0
TEST_2396,0.0
TEST_2397,822.0489785140846
TEST_2398,409.40503509142764
TEST_2399,753.660808229527
TEST_2400,704.0553351067263
TEST_2401,0.0
TEST_2402,417.731821076802
TEST_2403,1388.3029363714745
TEST_2404,0.0
TEST_2405,732.2280094410572
TEST_2406,516.7870661480218
TEST_2407,0.0
TEST_2408,0.0
TEST_2409,331.5094457209941
TEST_2410,0.0
TEST_2411,0.0
TEST_2412,836.5054402084966
TEST_2413,0.0
TEST_2414,630.0902526814582
TEST_2415,748.7379528516465
TEST_2416,981.0985467703726
TEST_2417,0.0
TEST_2418,0.0
TEST_2419,597.4963407016576
TEST_2420,828.2561159590784
TEST_2421,735.2894774182641
TEST_2422,924.1153834200599
TEST_2423,752.8109693514873
TEST_2424,647.4462712966254
TEST_2425,1033.8291071526864
TEST_2426,0.0
TEST_2427,844.8165694870404
TEST_2428,895.0138244209917
TEST_2429,995.7578511569529
TEST_2430,1031.8401417464006
TEST_2431,0.0
TEST_2432,920.028419394361
TEST_2433,672.1253927485268
TEST_2434,790.3663582186805
TEST_2435,411.6425026829105
TEST_2436,893.1049435971565
TEST_2437,574.5732492064066
TEST_2438,809.2016538278915
TEST_2439,935.4199798260277
TEST_2440,995.5441442214366
TEST_2441,569.0837069556237
TEST_2442,834.4897903906063
TEST_2443,872.1287670358777
TEST_2444,428.8285445129273
TEST_2445,783.466084089568
TEST_2446,0.0
TEST_2447,540.3237633742133
TEST_2448,616.9153443966889
TEST_2449,613.6368500799801
TEST_2450,986.9796959019413
TEST_2451,917.9369971324224
TEST_2452,946.93322008153
TEST_2453,642.5662692638016
TEST_2454,425.3748287813748
TEST_2455,548.3230871594519
TEST_2456,0.0
TEST_2457,0.0
TEST_2458,483.0496578526296
TEST_2459,0.0
TEST_2460,0.0
TEST_2461,594.8949824071071
TEST_2462,1042.0338225789765
TEST_2463,1058.8753968849662
TEST_2464,455.80120407904076
TEST_2465,0.0
TEST_2466,964.658361438572
TEST_2467,553.8691938350019
TEST_2468,408.85770813858426
TEST_2469,711.3378884929198
TEST_2470,792.7561855704434
TEST_2471,0.0
TEST_2472,569.9711740162636
TEST_2473,916.7245313952793
TEST_2474,1014.1375140173166
TEST_2475,939.6526380223419
TEST_2476,946.624204556119
TEST_2477,703.5423483096888
TEST_2478,0.0
TEST_2479,0.0
TEST_2480,691.0868938692763
TEST_2481,0.0
TEST_2482,918.4377774518475
TEST_2483,575.8710635704114
TEST_2484,0.0
TEST_2485,984.0290344890458
TEST_2486,1153.750474355209
TEST_2487,825.5395604473756
TEST_2488,842.5798341382902
TEST_2489,958.8174070529849
TEST_2490,807.556937630416
TEST_2491,787.3875675112802
TEST_2492,958.7840730484918
TEST_2493,804.3404682481466
TEST_2494,666.5012738486637
TEST_2495,0.0
TEST_2496,704.0817272412262
TEST_2497,1133.1551305303087
TEST_2498,955.0439533657106
TEST_2499,572.2906664849738
TEST_2500,1120.5917283365093
TEST_2501,307.63292594917004
TEST_2502,1107.429707003259
TEST_2503,295.2783826384102
TEST_2504,594.7883134815194
TEST_2505,1154.0684681973896
TEST_2506,358.3934835311128
TEST_2507,1025.4988418675002
TEST_2508,0.0
TEST_2509,735.7246142555863
TEST_2510,412.0606756618455
TEST_2511,894.090535529267
TEST_2512,519.8146740430296
TEST_2513,399.2583817846677
TEST_2514,923.9818778775885
TEST_2515,0.0
TEST_2516,608.534724697342
TEST_2517,466.22502476577665
TEST_2518,1346.9298231226592
TEST_2519,374.6612670269895
TEST_2520,677.8772296651027
TEST_2521,442.9378142683073
TEST_2522,0.0
TEST_2523,961.3640155478952
TEST_2524,0.0
TEST_2525,516.2267011515293
TEST_2526,961.8204890072184
TEST_2527,387.1975960942656
TEST_2528,412.2135235440808
TEST_2529,625.4490397430629
TEST_2530,0.0
TEST_2531,869.6730887578303
TEST_2532,1010.6550974108993
TEST_2533,670.5159909797787
TEST_2534,0.0
TEST_2535,611.0817458836161
TEST_2536,1016.2182066215208
TEST_2537,537.0616944527516
TEST_2538,482.1681410186771
TEST_2539,0.0
TEST_2540,796.7881333799855
TEST_2541,371.8035535236581
TEST_2542,574.3348552703146
TEST_2543,1167.7247802908314
TEST_2544,946.4907313551837
TEST_2545,1155.1042332754835
TEST_2546,734.2171702116942
TEST_2547,560.6602704147033
TEST_2548,421.36424020732045
TEST_2549,537.6741109790516
TEST_2550,481.62962395416287
TEST_2551,0.0
TEST_2552,0.0
TEST_2553,597.4180711663164
TEST_2554,655.7063619142427
TEST_2555,990.4957954810139
TEST_2556,517.6459502551388
TEST_2557,441.50429058028766
TEST_2558,1036.1284338022929
TEST_2559,465.0020919709656
TEST_2560,543.0087476480921
TEST_2561,557.7041661480391
TEST_2562,0.0
TEST_2563,0.0
TEST_2564,0.0
TEST_2565,944.2485132041455
TEST_2566,968.771474240691
TEST_2567,1131.770219744848
TEST_2568,932.0837017766917
TEST_2569,686.4750344662548
TEST_2570,1139.5618219178564
TEST_2571,777.3055224164956
TEST_2572,758.869704542849
TEST_2573,501.5720528520169
TEST_2574,499.5551705396923
TEST_2575,687.1445349136598
TEST_2576,0.0
TEST_2577,0.0
TEST_2578,632.9349604649594
TEST_2579,0.0
TEST_2580,788.0510531170835
TEST_2581,642.9429379129901
TEST_2582,0.0
TEST_2583,0.0
TEST_2584,0.0
TEST_2585,660.9687356382185
TEST_2586,664.4495952149551
TEST_2587,0.0
TEST_2588,781.0249191194262
TEST_2589,631.040137638125
TEST_2590,0.0
TEST_2591,588.3612811974883
TEST_2592,592.0104294555421
TEST_2593,0.0
TEST_2594,623.9017982830308
TEST_2595,495.4166911909831
TEST_2596,482.7870316610473
TEST_2597,916.4127985413758
TEST_2598,699.7816811775497
TEST_2599,0.0
TEST_2600,499.3822873730985
TEST_2601,621.0896930654732
TEST_2602,1053.8834695918804
TEST_2603,0.0
TEST_2604,601.4564281409972
TEST_2605,488.2871940936808
TEST_2606,1131.861200864399
TEST_2607,505.66979066598833
TEST_2608,0.0
TEST_2609,891.6117225439278
TEST_2610,925.265231681615
TEST_2611,1463.1148414508484
TEST_2612,942.632941279702
TEST_2613,828.6239956153282
TEST_2614,990.1387339103965
TEST_2615,587.4451325418293
TEST_2616,328.64115382833177
TEST_2617,548.2345138904989
TEST_2618,938.0179894290623
TEST_2619,629.783996291713
TEST_2620,0.0
TEST_2621,555.1196513873458
TEST_2622,1584.0678701689824
TEST_2623,1054.34056022716
TEST_2624,754.1250071852844
TEST_2625,711.1532185289632
TEST_2626,0.0
TEST_2627,988.3141692791694
TEST_2628,503.6236363193788
TEST_2629,0.0
TEST_2630,632.8848427856369
TEST_2631,498.0045300953614
TEST_2632,1059.4932823901588
TEST_2633,904.0984755847018
TEST_2634,717.2700606275819
TEST_2635,1062.4966598209435
TEST_2636,0.0
TEST_2637,474.36259614230886
TEST_2638,473.048639657467
TEST_2639,563.0258672676798
TEST_2640,533.0039937260668
TEST_2641,900.1084107633004
TEST_2642,1224.228022854134
TEST_2643,798.2722888153405
TEST_2644,536.6408595102923
TEST_2645,750.3830208954137
TEST_2646,0.0
TEST_2647,575.2902506773091
TEST_2648,808.3262273648265
TEST_2649,0.0
TEST_2650,668.1214484466674
TEST_2651,0.0
TEST_2652,573.6458940605979
TEST_2653,0.0
TEST_2654,0.0
TEST_2655,431.2652099757405
TEST_2656,0.0
TEST_2657,1184.9407190335837
TEST_2658,601.0887935562984
TEST_2659,0.0
TEST_2660,0.0
TEST_2661,562.1996817500367
TEST_2662,654.9387493213767
TEST_2663,0.0
TEST_2664,844.1148812246615
TEST_2665,0.0
TEST_2666,527.4032016318806
TEST_2667,0.0
TEST_2668,537.4584900748781
TEST_2669,0.0
TEST_2670,693.4043979123117
TEST_2671,611.7789065697033
TEST_2672,782.8444203103433
TEST_2673,412.76996298684617
TEST_2674,506.9259926763523
TEST_2675,785.6951516888963
TEST_2676,971.2216440998458
TEST_2677,949.1327180313822
TEST_2678,478.01425269336437
TEST_2679,563.4019648649862
TEST_2680,642.4801707042037
TEST_2681,936.6748559618666
TEST_2682,1041.7087024267735
TEST_2683,611.5561664777604
TEST_2684,584.7317021029769
TEST_2685,699.0528078506122
TEST_2686,659.5074221600512
TEST_2687,662.7719563605226
TEST_2688,809.5182977000874
TEST_2689,1124.8920885760704
TEST_2690,738.3646923630577
TEST_2691,0.0
TEST_2692,573.742497948159
TEST_2693,0.0
TEST_2694,735.033887491183
TEST_2695,493.80738081986186
TEST_2696,0.0
TEST_2697,1114.7721201148718
TEST_2698,486.0296613086392
TEST_2699,659.1434196824675
TEST_2700,998.8508719473008
TEST_2701,710.2628382790606
TEST_2702,394.6580848588454
TEST_2703,837.9943595316431
TEST_2704,615.6295186632649
TEST_2705,709.1725824083521
TEST_2706,593.500134102483
TEST_2707,808.4994332807266
TEST_2708,0.0
TEST_2709,517.6923801393162
TEST_2710,538.967100774393
TEST_2711,939.9903072974782
TEST_2712,626.0925502537432
TEST_2713,0.0
TEST_2714,433.5025885498301
TEST_2715,393.9466301092077
TEST_2716,1135.9525344428162
TEST_2717,0.0
TEST_2718,898.8119126822169
TEST_2719,586.5462249369959
TEST_2720,989.3962188441853
TEST_2721,773.6330206345497
TEST_2722,0.0
TEST_2723,702.4663988717891
TEST_2724,0.0
TEST_2725,610.3786464078009
TEST_2726,457.42522263700795
TEST_2727,0.0
TEST_2728,0.0
TEST_2729,521.2398013940285
TEST_2730,998.1095227824262
TEST_2731,0.0
TEST_2732,742.793307467246
TEST_2733,371.4821426078029
TEST_2734,0.0
TEST_2735,546.0317450481809
TEST_2736,655.3748374863688
TEST_2737,0.0
TEST_2738,681.3360977023358
TEST_2739,429.6261393188576
TEST_2740,0.0
TEST_2741,0.0
TEST_2742,772.8283627377331
TEST_2743,482.8481854449031
TEST_2744,864.174660797758
TEST_2745,0.0
TEST_2746,531.1367666353865
TEST_2747,718.0242401848396
TEST_2748,1166.5445960296324
TEST_2749,455.3794774526324
TEST_2750,833.3003686678949
TEST_2751,950.293681543797
TEST_2752,0.0
TEST_2753,534.1288814165803
TEST_2754,694.1451907968841
TEST_2755,661.1253312600038
TEST_2756,516.210548495711
TEST_2757,814.1591709895815
TEST_2758,613.3126920382388
TEST_2759,676.6954044891495
TEST_2760,857.3990338524571
TEST_2761,682.827822444523
TEST_2762,840.8328862094208
TEST_2763,482.4327274967745
TEST_2764,737.6498325171023
TEST_2765,501.3797744723058
TEST_2766,723.9220789187225
TEST_2767,622.7114586560326
TEST_2768,524.7675064584068
TEST_2769,633.4459340742756
TEST_2770,750.7586618272612
TEST_2771,1073.5337968482295
TEST_2772,745.5968545842865
TEST_2773,0.0
TEST_2774,705.0804616755308
TEST_2775,643.7596523217657
TEST_2776,0.0
TEST_2777,0.0
TEST_2778,839.0679522603409
TEST_2779,1154.3824410196721
TEST_2780,767.8831532304828
TEST_2781,1284.6696004755024
TEST_2782,0.0
TEST_2783,429.46538037422755
TEST_2784,0.0
TEST_2785,771.360864525602
TEST_2786,378.43173388341745
TEST_2787,590.3121228855051
TEST_2788,0.0
TEST_2789,1059.24184562688
TEST_2790,594.5242486286098
TEST_2791,360.2359485756848
TEST_2792,789.0997209518778
TEST_2793,0.0
TEST_2794,0.0
TEST_2795,467.3185182814151
TEST_2796,894.5350451608919
TEST_2797,593.4457079040068
TEST_2798,584.732240461318
TEST_2799,0.0
TEST_2800,422.584650168809
TEST_2801,465.5030095204462
TEST_2802,744.6093202194756
TEST_2803,857.2116272140688
TEST_2804,0.0
TEST_2805,768.4127858616084
TEST_2806,847.3582142655149
TEST_2807,820.7896762288426
TEST_2808,513.5672155225382
TEST_2809,0.0
TEST_2810,438.48615109664826
TEST_2811,0.0
TEST_2812,887.7563281139544
TEST_2813,1310.2937056836438
TEST_2814,308.50101680645804
TEST_2815,541.0475473332783
TEST_2816,766.6082884633672
TEST_2817,0.0
TEST_2818,434.8543752448795
TEST_2819,682.4522980128193
TEST_2820,851.5968029068188
TEST_2821,0.0
TEST_2822,902.2082548297047
TEST_2823,0.0
TEST_2824,1086.2129401143368
TEST_2825,1394.469618309909
TEST_2826,695.2954782580335
TEST_2827,601.0034957363646
TEST_2828,520.5539700852282
TEST_2829,0.0
TEST_2830,648.337746341535
TEST_2831,518.1157056208586
TEST_2832,578.193171365249
TEST_2833,1067.4320320211607
TEST_2834,1084.6483012213484
TEST_2835,0.0
TEST_2836,590.9171421766425
TEST_2837,517.1026022576306
TEST_2838,922.0626474629639
TEST_2839,1299.0813239661952
TEST_2840,0.0
TEST_2841,688.6061999897347
TEST_2842,704.7565920431291
TEST_2843,852.8922762960609
TEST_2844,555.3655589947291
TEST_2845,0.0
TEST_2846,481.72830489273167
TEST_2847,740.9408814907099
TEST_2848,678.7977716432938
TEST_2849,809.8288313549841
TEST_2850,885.3921111332286
TEST_2851,586.0089490297557
TEST_2852,961.2315556330316
TEST_2853,541.1666233883601
TEST_2854,841.2738604872536
TEST_2855,0.0
TEST_2856,0.0
TEST_2857,554.0598880004388
TEST_2858,0.0
TEST_2859,648.1068329612566
TEST_2860,838.7203062502663
TEST_2861,1067.6199454739126
TEST_2862,440.7525577026339
TEST_2863,593.0631576070788
TEST_2864,591.683449464002
TEST_2865,844.1063643638291
TEST_2866,765.8382677354366
TEST_2867,0.0
TEST_2868,381.0112414029494
TEST_2869,0.0
TEST_2870,494.8484915703944
TEST_2871,893.360842504288
TEST_2872,518.6343938393917
TEST_2873,549.7873848801712
TEST_2874,0.0
TEST_2875,0.0
TEST_2876,0.0
TEST_2877,1363.7944230421936
TEST_2878,0.0
TEST_2879,458.72021960536983
TEST_2880,618.7627470894713
TEST_2881,1503.3818685630677
TEST_2882,499.0766865073205
TEST_2883,1080.6621535317558
TEST_2884,0.0
TEST_2885,528.0783421339042
TEST_2886,660.4344910769613
TEST_2887,627.9362447315069
TEST_2888,561.1905389718786
TEST_2889,919.1806338226693
TEST_2890,609.214792309643
TEST_2891,484.46114307826485
TEST_2892,0.0
TEST_2893,844.2892946549667
TEST_2894,681.4552422147278
TEST_2895,752.8141821211118
TEST_2896,746.5392428148033
TEST_2897,0.0
TEST_2898,502.0042410427598
TEST_2899,0.0
TEST_2900,854.3451916626437
TEST_2901,0.0
TEST_2902,701.3216087381927
TEST_2903,729.4738334499939
TEST_2904,1024.4380929952013
TEST_2905,771.7714643659735
TEST_2906,630.6937894060386
TEST_2907,0.0
TEST_2908,662.8812510944649
TEST_2909,740.3374157919275
TEST_2910,0.0
TEST_2911,0.0
TEST_2912,0.0
TEST_2913,0.0
TEST_2914,721.4017162482187
TEST_2915,683.0308857819439
TEST_2916,447.32380392788343
TEST_2917,1085.6614198192917
TEST_2918,0.0
TEST_2919,0.0
TEST_2920,0.0
TEST_2921,0.0
TEST_2922,839.4358968411082
TEST_2923,542.8872945491412
TEST_2924,971.9184901040258
TEST_2925,382.4301107126628
TEST_2926,639.1677938386867
TEST_2927,785.3652884008012
TEST_2928,863.1477446148051
TEST_2929,498.0329959003243
TEST_2930,1034.236337127738
TEST_2931,1124.0326975449002
TEST_2932,931.3332479514238
TEST_2933,459.6141760274992
TEST_2934,0.0
TEST_2935,800.2396258488785
TEST_2936,0.0
TEST_2937,664.6985997528031
TEST_2938,777.4179052140692
TEST_2939,1126.6597859079502
TEST_2940,0.0
TEST_2941,0.0
TEST_2942,0.0
TEST_2943,746.8510182634484
TEST_2944,491.86592259976146
TEST_2945,0.0
TEST_2946,0.0
TEST_2947,991.3309766565208
TEST_2948,533.2234207803454
TEST_2949,774.6320395480752
TEST_2950,546.3093315332428
TEST_2951,677.3597399220916
TEST_2952,803.9726732518739
TEST_2953,0.0
TEST_2954,769.3510667801899
TEST_2955,748.7715744893596
TEST_2956,871.3143177615468
TEST_2957,1022.275610363565
TEST_2958,963.5902763204966
TEST_2959,639.2578393538377
TEST_2960,699.4112737267902
TEST_2961,731.4729406965535
TEST_2962,587.7642555395989
TEST_2963,813.4651560126292
TEST_2964,617.4358893755424
TEST_2965,586.331466451818
TEST_2966,412.0887115669999
TEST_2967,0.0
TEST_2968,858.0375545092547
TEST_2969,0.0
TEST_2970,683.4058945948798
TEST_2971,1163.9325788003305
TEST_2972,0.0
TEST_2973,703.7601038255084
TEST_2974,1271.8662612931978
TEST_2975,0.0
TEST_2976,1224.9767231645471
TEST_2977,1081.1871975715344
TEST_2978,416.44067477142335
TEST_2979,560.4616860441183
TEST_2980,453.12691341373215
TEST_2981,575.0686581536552
TEST_2982,417.8062490853347
TEST_2983,0.0
TEST_2984,0.0
TEST_2985,0.0
TEST_2986,0.0
TEST_2987,960.7398864414326
TEST_2988,0.0
TEST_2989,1040.1847786999333
TEST_2990,0.0
TEST_2991,0.0
TEST_2992,1312.6641487103548
TEST_2993,513.1586259146164
TEST_2994,1203.6055560105046
TEST_2995,875.3360486164578
TEST_2996,706.370695526133
TEST_2997,774.0568145111947
TEST_2998,0.0
TEST_2999,0.0
TEST_3000,410.63086561420505
TEST_3001,461.6776567386897
TEST_3002,0.0
TEST_3003,581.1106501615698
TEST_3004,0.0
TEST_3005,1015.0755351542643
TEST_3006,1086.489538848573
TEST_3007,0.0
TEST_3008,451.59385663816096
TEST_3009,751.5613999710077
TEST_3010,911.7898232183848
TEST_3011,478.8061386112458
TEST_3012,524.174372868824
TEST_3013,487.0948177065283
TEST_3014,0.0
TEST_3015,0.0
TEST_3016,961.3800892142613
TEST_3017,0.0
TEST_3018,702.1426214023965
TEST_3019,519.6497634273994
TEST_3020,552.650686304617
TEST_3021,714.2178518537033
TEST_3022,1072.0029472437177
TEST_3023,798.2056359611499
TEST_3024,731.3485262827346
TEST_3025,487.2691877944348
TEST_3026,684.7777418159146
TEST_3027,647.2010608593928
TEST_3028,949.0933567407146
TEST_3029,663.4408149299186
TEST_3030,786.7645056252203
TEST_3031,517.1961425999873
TEST_3032,0.0
TEST_3033,597.1159505883327
TEST_3034,796.7029104924901
TEST_3035,487.22993516075553
TEST_3036,837.4110952445455
TEST_3037,478.91780464236865
TEST_3038,668.685851387288
TEST_3039,846.3067493260205
TEST_3040,724.247861304016
TEST_3041,0.0
TEST_3042,712.2668839642472
TEST_3043,1216.4111695014697
TEST_3044,540.3830669700144
TEST_3045,653.3189824126667
TEST_3046,1121.5973920935166
TEST_3047,793.8118909984561
TEST_3048,525.9673357108074
TEST_3049,0.0
TEST_3050,1196.3920567818413
TEST_3051,990.0763136152415
TEST_3052,1094.5731116353913
TEST_3053,845.9315377646526
TEST_3054,812.1622891466982
TEST_3055,429.79433902071344
TEST_3056,770.0365784398291
TEST_3057,470.3108312576609
TEST_3058,1030.8582010727082
TEST_3059,580.1692456439688
TEST_3060,0.0
TEST_3061,562.5783628461793
TEST_3062,812.7343185524171
TEST_3063,0.0
TEST_3064,634.4595809208138
TEST_3065,536.4908371790966
TEST_3066,0.0
TEST_3067,982.121382762442
TEST_3068,775.0048860900024
TEST_3069,408.48657152995094
TEST_3070,316.8379490154066
TEST_3071,503.99758841368254
TEST_3072,530.6252335176225
TEST_3073,939.5362302395929
TEST_3074,792.6821508127251
TEST_3075,938.1597670696265
TEST_3076,453.01845623994956
TEST_3077,698.9520723559824
TEST_3078,0.0
TEST_3079,515.8232668495144
TEST_3080,681.590072765756
TEST_3081,782.4585657448403
TEST_3082,674.9527733517722
TEST_3083,0.0
TEST_3084,490.3564067741441
TEST_3085,928.7243817545141
TEST_3086,1071.6653507013464
TEST_3087,0.0
TEST_3088,666.8690561331725
TEST_3089,399.2713474449172
TEST_3090,531.2761536210342
TEST_3091,688.4388486352984
TEST_3092,0.0
TEST_3093,384.91699410450724
TEST_3094,0.0
TEST_3095,583.3518848793545
TEST_3096,800.57446197392
TEST_3097,327.3133773549524
TEST_3098,1073.4250508890432
TEST_3099,679.7005684670953
TEST_3100,585.5255901066635
TEST_3101,535.1404660930076
TEST_3102,671.8008415981869
TEST_3103,786.6566799175264
TEST_3104,536.7901660848377
TEST_3105,839.4911274274675
TEST_3106,0.0
TEST_3107,637.6529400610711
TEST_3108,0.0
TEST_3109,0.0
TEST_3110,756.0330929682237
TEST_3111,596.8131977576229
TEST_3112,333.27708183846624
TEST_3113,0.0
TEST_3114,827.5518516863551
TEST_3115,755.5080331981812
TEST_3116,750.6592857089449
TEST_3117,399.3772103320067
TEST_3118,623.7301092359237
TEST_3119,823.1847190507744
TEST_3120,771.3189795173128
TEST_3121,0.0
TEST_3122,750.668066491344
TEST_3123,1023.0856164002156
TEST_3124,545.1904810269912
TEST_3125,899.0362443125791
TEST_3126,900.3214932148367
TEST_3127,484.05475163375877
TEST_3128,601.8052196818514
TEST_3129,813.4108962622578
TEST_3130,0.0
TEST_3131,541.7849227597565
TEST_3132,0.0
TEST_3133,766.7793963631243
TEST_3134,949.5933003664396
TEST_3135,744.4764557817455
TEST_3136,662.4704488998145
TEST_3137,422.7937177360104
TEST_3138,524.3563393420941
TEST_3139,0.0
TEST_3140,0.0
TEST_3141,692.7710507152073
TEST_3142,0.0
TEST_3143,419.60553661042644
TEST_3144,798.4832166789872
TEST_3145,0.0
TEST_3146,751.4288103166192
TEST_3147,630.6246327130805
TEST_3148,566.4370093393318
TEST_3149,501.06145017236855
TEST_3150,581.8770898121461
TEST_3151,914.2702806479841
TEST_3152,519.7308756160844
TEST_3153,576.7472326307495
TEST_3154,771.1089343253691
TEST_3155,1485.7206932084005
TEST_3156,628.7107619605758
TEST_3157,698.4495426695773
TEST_3158,906.8791502133008
TEST_3159,733.0846036417104
TEST_3160,556.080217469208
TEST_3161,711.5076886042968
TEST_3162,0.0
TEST_3163,0.0
TEST_3164,769.9124876040567
TEST_3165,0.0
TEST_3166,860.7067013569699
TEST_3167,1390.5913208903632
TEST_3168,812.0950962464761
TEST_3169,423.55979210790554
TEST_3170,798.212359368079
TEST_3171,396.4563323666972
TEST_3172,641.4936923709797
TEST_3173,0.0
TEST_3174,732.4906545232822
TEST_3175,976.5674000404587
TEST_3176,460.3135370451062
TEST_3177,630.1035158914412
TEST_3178,847.972532263845
TEST_3179,0.0
TEST_3180,0.0
TEST_3181,918.8007136374329
TEST_3182,0.0
TEST_3183,596.6178713596707
TEST_3184,634.1905223160252
TEST_3185,965.9374582245011
TEST_3186,518.9759288494101
TEST_3187,716.436248513567
TEST_3188,0.0
TEST_3189,678.6624785939507
TEST_3190,0.0
TEST_3191,471.82511336288803
TEST_3192,609.2079452943954
TEST_3193,0.0
TEST_3194,360.9830061930551
TEST_3195,0.0
TEST_3196,0.0
TEST_3197,1009.9088504455954
TEST_3198,586.6933959577001
TEST_3199,413.74060165162825
TEST_3200,764.6278423227365
TEST_3201,771.8738093427258
TEST_3202,401.6258703800213
TEST_3203,733.9347615757754
TEST_3204,1044.0227492664128
TEST_3205,291.9378330212005
TEST_3206,1084.1717843766141
TEST_3207,0.0
TEST_3208,710.7256891574293
TEST_3209,0.0
TEST_3210,679.5228328464211
TEST_3211,0.0
TEST_3212,1015.7511615796815
TEST_3213,599.6351107877165
TEST_3214,1375.104060910825
TEST_3215,0.0
TEST_3216,0.0
TEST_3217,0.0
TEST_3218,0.0
TEST_3219,1023.3302188819279
TEST_3220,1048.874144331718
TEST_3221,1099.8771705498389
TEST_3222,0.0
TEST_3223,504.23008406680026
TEST_3224,654.7740899438288
TEST_3225,0.0
TEST_3226,469.5959947767137
TEST_3227,434.67082521998964
TEST_3228,1461.96382485823
TEST_3229,720.4089006025133
TEST_3230,0.0
TEST_3231,0.0
TEST_3232,1006.3237342914929
TEST_3233,697.3023049090523
TEST_3234,1461.9262325315217
TEST_3235,691.6596831498479
TEST_3236,487.16240481557077
TEST_3237,556.8379982641329
TEST_3238,0.0
TEST_3239,964.3391608165495
TEST_3240,512.1322160768345
TEST_3241,533.1904905440966
TEST_3242,714.9429667331541
TEST_3243,657.0869111686084
TEST_3244,723.874748183883
TEST_3245,606.9491576142239
TEST_3246,0.0
TEST_3247,517.5705819941736
TEST_3248,1026.6079343357314
TEST_3249,506.4139858492028
TEST_3250,0.0
TEST_3251,0.0
TEST_3252,0.0
TEST_3253,0.0
TEST_3254,0.0
TEST_3255,0.0
TEST_3256,497.0665996595405
TEST_3257,0.0
TEST_3258,0.0
TEST_3259,387.36560223864404
TEST_3260,0.0
TEST_3261,763.2328047072806
TEST_3262,738.7879463515837
TEST_3263,302.7949380195588
TEST_3264,1186.5344200746872
TEST_3265,503.1030018151957
TEST_3266,671.6677577084422
TEST_3267,830.7415948876446
TEST_3268,0.0
TEST_3269,965.1800830693469
TEST_3270,0.0
TEST_3271,501.4378223746324
TEST_3272,897.9102685822994
TEST_3273,0.0
TEST_3274,855.4376747329636
TEST_3275,904.6612977786183
TEST_3276,814.2124980280621
TEST_3277,872.2043540636197
TEST_3278,0.0
TEST_3279,870.7804662696235
TEST_3280,510.5836452347862
TEST_3281,0.0
TEST_3282,916.1015411837259
TEST_3283,520.4111631754832
TEST_3284,0.0
TEST_3285,722.4528776669001
TEST_3286,502.34021715806784
TEST_3287,834.6772763650123
TEST_3288,583.1518499754616
TEST_3289,1021.5355693341107
TEST_3290,565.0124370887052
TEST_3291,1034.7983804951004
TEST_3292,737.9045150834179
TEST_3293,499.24578206963986
TEST_3294,1003.7465350767751
TEST_3295,740.7260936732318
TEST_3296,0.0
TEST_3297,531.1170094793724
TEST_3298,1102.0046115175319
TEST_3299,789.1419970044185
TEST_3300,1006.8797887092246
TEST_3301,494.49292772170577
TEST_3302,726.1559234252221
TEST_3303,711.7871615889262
TEST_3304,0.0
TEST_3305,0.0
TEST_3306,563.2403805605538
TEST_3307,879.2953405277435
TEST_3308,631.1937509348102
TEST_3309,545.8839308241287
TEST_3310,871.794982247345
TEST_3311,553.1122264765229
TEST_3312,351.3470414491627
TEST_3313,1304.1576308714707
TEST_3314,742.463822660161
TEST_3315,513.2096212928852
TEST_3316,862.0574675425181
TEST_3317,789.3797679769038
TEST_3318,869.8111134714499
TEST_3319,798.4414108085268
TEST_3320,0.0
TEST_3321,556.9736845459884
TEST_3322,615.6481973666162
TEST_3323,0.0
TEST_3324,642.8212569185422
TEST_3325,860.5888583064598
TEST_3326,937.7081316700613
TEST_3327,1684.6323894906345
TEST_3328,879.9382420981037
TEST_3329,484.885539424472
TEST_3330,0.0
TEST_3331,787.2092118124407
TEST_3332,822.3847067400538
TEST_3333,907.1035344200025
TEST_3334,861.2968740342415
TEST_3335,541.3243806335424
TEST_3336,619.0098586727973
TEST_3337,633.7030366490815
TEST_3338,558.8937471652098
TEST_3339,1074.5654607803544
TEST_3340,837.9347336856629
TEST_3341,507.2631615560802
TEST_3342,0.0
